0.65098,1.1529,1.6941,2.3137,2.9137,3.5137,4.102,4.6353,5.0941,5.4902,5.8353,6.1373,6.4275,6.749,7.0863,7.3961,7.7098,8,8.2824,8.5451,8.8157,9.0235,9.2941,9.5608
1.3255,2.2706,3.2549,4.3255,5.3647,6.4431,7.5373,8.5765,9.5373,10.4,11.196,11.918,12.616,13.373,14.153,14.847,15.502,16.149,16.702,17.169,17.718,18.243,18.898,19.529
1.7647,3.1843,4.6549,6.2235,7.7686,9.2275,10.627,12.02,13.361,14.635,15.839,16.929,18,19.141,20.314,21.337,22.294,23.247,24.02,24.69,25.478,26.31,27.329,28.353
2.1216,4.0353,6.0549,8.2,10.337,12.29,14.024,15.757,17.451,19.102,20.647,22.02,23.365,24.749,26.161,27.416,28.631,29.8,30.863,31.792,32.875,34.02,35.482,36.816
2.5647,4.9922,7.502,10.055,12.62,15.114,17.345,19.529,21.682,23.8,25.796,27.616,29.396,31.208,33.055,34.686,36.188,37.616,39.035,40.341,41.867,43.502,45.522,47.361
3.1176,6.0667,9.1333,12.188,15.165,18.196,20.886,23.533,26.125,28.694,31.165,33.412,35.62,37.855,40.173,42.157,43.969,45.682,47.498,49.263,51.278,53.431,55.996,58.369
3.7255,7.2,10.792,14.267,17.655,21.145,24.337,27.463,30.498,33.537,36.475,39.129,41.733,44.349,47.027,49.333,51.443,53.514,55.8,58.059,60.6,63.282,66.392,69.302
4.3333,8.3373,12.471,16.365,20.188,24.133,27.796,31.384,34.898,38.404,41.757,44.804,47.89,50.973,54.055,56.722,59.18,61.604,64.271,66.929,70,73.212,76.863,80.318
4.949,9.4784,14.192,18.604,22.918,27.333,31.447,35.498,39.471,43.365,47.133,50.647,54.259,57.847,61.404,64.596,67.573,70.463,73.573,76.698,80.267,83.992,88.176,92.18
5.5608,10.616,15.875,20.741,25.525,30.431,35.043,39.588,43.996,48.318,52.502,56.506,60.667,64.792,68.878,72.62,76.129,79.471,83.012,86.573,90.569,94.816,99.529,104.08
6.1373,11.702,17.537,22.902,28.137,33.49,38.545,43.494,48.337,53.118,57.725,62.161,66.816,71.408,75.973,80.282,84.349,88.184,92.173,96.169,100.63,105.39,110.62,115.73
6.7137,12.78,19.188,25.047,30.741,36.635,42.247,47.71,53.102,58.431,63.549,68.459,73.592,78.655,83.776,88.675,93.314,97.694,102.2,106.71,111.67,116.94,122.69,128.37
7.2627,13.839,20.804,27.125,33.267,39.682,45.8,51.82,57.729,63.588,69.22,74.635,80.29,85.875,91.514,96.984,102.19,107.11,112.17,117.24,122.76,128.58,134.84,141.1
7.7882,14.867,22.408,29.239,35.859,42.831,49.494,56.09,62.557,68.992,75.192,81.161,87.365,93.498,99.667,105.72,111.52,117,122.65,128.27,134.36,140.73,147.49,154.33
8.3176,15.902,23.98,31.243,38.29,45.753,52.886,60.031,66.996,73.957,80.643,87.086,93.784,100.41,107.05,113.66,120.04,126.07,132.29,138.49,145.13,152.05,159.31,166.71
8.8314,16.91,25.565,33.329,40.839,48.733,56.306,63.894,71.306,78.773,85.929,92.875,100.04,107.15,114.32,121.52,128.48,135.01,141.68,148.32,155.38,162.78,170.53,178.5
9.3647,17.941,27.125,35.318,43.263,51.608,59.698,67.804,75.773,83.82,91.537,99.063,106.81,114.47,122.22,130,137.53,144.58,151.73,158.83,166.34,174.22,182.46,190.97
9.9059,18.984,28.682,37.314,45.71,54.529,63.137,71.761,80.294,88.941,97.263,105.39,113.73,121.98,130.32,138.67,146.78,154.36,162.06,169.7,177.73,186.16,194.89,203.95
10.431,20.004,30.231,39.318,48.173,57.494,66.596,75.718,84.82,94.063,102.99,111.72,120.65,129.51,138.44,147.38,156.05,164.17,172.41,180.57,189.13,198.11,207.31,216.91
10.886,20.937,31.718,41.227,50.459,60.169,69.639,79.169,88.843,98.678,108.15,117.43,126.96,136.43,145.97,155.47,164.65,173.27,182.06,190.78,199.88,209.4,219.09,229.2
11.439,21.969,33.337,43.361,53.047,63.192,73.188,83.239,93.502,103.92,113.9,123.69,133.75,143.79,153.95,164,173.64,182.69,191.96,201.23,210.87,220.94,231.11,241.74
11.961,22.941,34.82,45.365,55.498,66.149,76.565,87.055,97.741,108.56,118.98,129.16,139.66,150.11,160.71,171.19,181.28,190.78,200.5,210.26,220.36,230.96,241.62,252.74
12.443,23.898,36.267,47.322,57.922,69.086,79.953,90.949,102.12,113.36,124.26,134.84,145.8,156.67,167.73,178.67,189.23,199.22,209.39,219.67,230.23,241.33,252.45,264.05
12.918,24.851,37.702,49.247,60.329,72.012,83.365,94.863,106.54,118.26,129.68,140.72,152.15,163.51,175.06,186.49,197.53,208.02,218.65,229.44,240.48,252.07,263.65,275.71
