0.56863,1.1529,1.7529,2.3608,2.9686,3.5725,4.1686,4.7569,5.3373,5.9059,6.4627,7.0118,7.5529,8.0824,8.6,9.2392,10.063,10.843,11.541,12.173,12.757,13.298,13.851,14.365
1.1608,2.349,3.5647,4.7922,6.0157,7.2275,8.4235,9.6039,10.769,11.91,13.031,14.137,15.227,16.298,17.537,19.012,20.576,22.059,23.467,24.741,25.925,27.016,28.141,29.09
1.7725,3.5804,5.4235,7.2784,9.1216,10.949,12.753,14.533,16.29,18.016,19.714,21.392,23.039,24.82,26.878,29.114,31.4,33.608,35.706,37.498,39.329,41.012,42.737,44.137
2.3882,4.8275,7.3059,9.7922,12.255,14.698,17.114,19.502,21.863,24.188,26.482,28.745,31.012,33.6,36.467,39.341,42.196,45.086,47.89,50.161,52.569,54.784,57.145,58.965
3.0118,6.0863,9.2039,12.325,15.416,18.482,21.518,24.522,27.494,30.427,33.318,36.255,39.373,42.698,46.282,49.733,53.071,56.514,60.008,62.608,65.322,67.859,70.875,73.051
3.6431,7.3647,11.133,14.906,18.639,22.341,26.004,29.635,33.275,37.02,40.604,44.345,48.353,52.275,56.529,60.596,64.286,68.192,72.388,75.302,78.314,81.161,84.831,87.404
4.298,8.6745,13.106,17.541,21.933,26.294,30.647,35.027,39.263,43.612,47.969,52.584,57.341,61.855,66.773,71.478,75.537,79.886,84.796,88.004,91.314,94.506,98.839,101.84
4.9647,10.012,15.11,20.216,25.275,30.341,35.502,40.529,45.11,49.698,54.392,59.502,64.906,70.024,75.569,80.937,85.369,90.149,95.788,99.298,102.92,106.38,111.36,114.82
5.549,11.231,16.988,22.765,28.502,34.286,40.031,45.541,50.475,55.31,60.251,65.592,71.416,77.122,83.235,89.353,94.196,99.4,105.78,109.66,113.64,117.43,123.07,127.07
5.9137,12.012,18.255,24.592,30.965,37.361,43.608,49.624,54.91,59.996,65.2,70.784,77.012,83.286,89.949,96.824,102.17,107.96,115.13,119.62,124.16,128.52,134.86,139.46
6.3608,12.886,19.537,26.267,33.043,39.894,46.659,53.243,58.91,64.247,69.71,75.529,82.149,89.024,96.278,103.87,109.8,116.33,124.31,129.37,134.49,139.42,146.41,151.63
6.7882,13.757,20.894,28.118,35.376,42.706,49.922,56.953,63.004,68.651,74.384,80.427,87.42,94.976,102.97,111.25,117.76,125.02,133.82,139.41,145.04,150.44,158.04,163.89
7.051,14.29,21.843,29.451,37.122,44.945,52.647,60.212,66.804,72.988,79.227,85.71,93.212,101.45,110.16,119.19,126.2,133.91,143.47,149.45,155.33,160.93,169.04,175.54
7.2431,14.706,22.643,30.506,38.482,46.694,54.71,62.729,69.745,76.427,83.188,90.235,98.369,107.25,116.62,126.42,133.89,141.84,152.1,158.5,164.63,170.45,179.05,186.23
7.4824,15.216,23.537,31.659,39.969,48.545,56.839,65.286,72.6,79.694,86.741,94.216,102.91,112.4,122.35,132.94,140.89,149.04,159.99,166.82,173.21,179.27,188.33,196.2
7.7725,15.922,24.686,33.208,41.918,50.914,59.557,68.322,75.918,83.353,90.643,98.459,107.65,117.76,128.29,139.69,148.21,156.71,168.39,175.78,182.6,189.05,198.63,207.16
7.9216,16.357,25.553,34.498,43.631,53.047,62.102,71.133,78.969,86.682,94.392,102.62,112.3,123.07,134.25,146.42,155.49,164.31,176.67,184.54,191.63,198.34,208.25,217.41
8.0196,16.62,26.114,35.275,44.706,54.427,63.741,73.027,81.047,89.02,97.102,105.71,115.82,127.07,138.78,151.69,161.37,170.68,183.77,192.25,199.89,207.13,217.58,227.35
8.102,16.855,26.624,35.894,45.569,55.545,65.02,74.482,82.635,90.753,98.98,107.87,118.37,130.13,142.37,155.93,166.05,175.76,189.55,198.51,206.49,214.1,224.92,235.26
8.2078,17.149,27.188,36.616,46.553,56.78,66.447,76.133,84.463,92.812,101.16,110.31,121.19,133.43,146.15,160.32,170.82,180.8,195.22,204.6,212.82,220.65,231.78,242.65
8.3255,17.455,27.718,37.31,47.502,57.925,67.796,77.745,86.286,94.945,103.46,112.8,124.03,136.73,149.91,164.7,175.58,185.89,200.92,210.74,219.19,227.27,238.73,250.11
8.5451,17.902,28.404,38.251,48.729,59.455,69.62,79.843,88.655,97.592,106.44,116.08,127.72,140.94,154.68,170.01,181.38,192.15,207.81,218.07,226.88,235.33,247.15,258.98
9.1765,19.204,30.396,40.961,52.176,63.663,74.596,85.588,95.176,104.89,114.53,124.97,137.41,151.42,165.93,182.01,194.11,205.6,221.94,232.87,242.34,251.43,263.84,276.24
9.8784,20.631,32.573,43.898,55.878,68.133,79.847,91.627,102.01,112.53,122.97,134.22,147.47,162.28,177.6,194.5,207.42,219.73,236.88,248.59,258.82,268.65,281.8,294.89
