0.078431,0.17647,0.34902,0.54118,0.7451,0.91373,1.0863,1.2863,1.4667,1.6235,1.7529,1.8588,1.9725,2.0863,2.2,2.3176,2.451,2.5961,2.7529,2.902,3.0431,3.1804,3.3176,3.4588
0.21176,0.41961,0.76471,1.2549,2.102,2.7725,3.302,3.7098,4.251,4.9922,5.8235,6.3961,6.698,6.9333,7.1686,7.4078,7.6588,7.9255,8.2118,8.502,8.7882,9.0627,9.3294,9.5961
0.2902,0.62745,1.1686,2,3.6745,5.1961,6.4235,7.0706,7.9451,9.3255,10.929,12.157,12.8,13.18,13.541,13.906,14.286,14.675,15.071,15.471,15.867,16.247,16.635,17.067
0.37255,0.86667,1.6157,2.8039,5.2431,7.6,9.5255,10.439,11.514,13.086,14.89,16.306,17.161,17.867,18.639,19.322,19.847,20.361,20.871,21.376,21.867,22.353,22.91,23.592
0.47059,1.2235,2.4,4.0706,7.1922,10.247,12.765,13.941,15.259,17.306,19.694,21.427,22.494,23.647,25.082,26.337,27.122,27.769,28.424,29.063,29.675,30.298,31.075,32.047
0.61961,1.6392,3.3765,5.7333,9.5608,13.306,16.439,18,19.804,22.38,25.208,27.239,28.604,30.016,31.769,33.29,34.365,35.294,36.153,36.918,37.647,38.427,39.451,40.725
0.81569,2.1255,4.3686,7.3961,11.961,16.376,20.196,22.302,24.671,27.678,30.886,33.373,35.282,37.035,39.298,41.18,42.643,43.949,45.114,46.094,47.008,47.984,49.275,50.871
1.0431,2.6314,5.3294,8.9725,14.337,19.514,24.075,26.682,29.533,33.031,36.745,39.737,42.153,44.31,47.212,49.761,51.941,53.965,55.784,57.251,58.541,59.749,61.325,63.271
1.3176,3.3137,6.4902,10.69,16.82,22.808,27.894,30.98,34.365,38.416,42.816,46.573,49.612,52.251,56.024,59.443,62.404,65.055,67.584,69.608,71.4,72.835,74.667,76.957
1.6275,4.1922,8.0314,12.871,19.769,26.553,32.102,35.655,39.663,44.196,49.267,53.694,57.302,60.545,64.953,69.016,72.612,75.847,79.071,81.69,84.078,85.749,87.827,90.475
1.9255,5.0745,9.5176,14.945,22.529,30.047,36.063,40.125,44.827,49.855,55.514,60.635,64.894,68.761,73.651,78.318,82.549,86.392,90.298,93.486,96.376,98.294,100.64,103.69
2.1529,5.8667,10.863,16.871,25.078,33.212,39.667,44.173,49.384,54.863,61.016,66.639,71.353,75.776,81.125,86.224,90.996,95.404,99.988,103.76,107.24,109.39,112,115.47
2.3725,6.4235,11.851,18.361,27.086,35.725,42.612,47.612,53.373,59.408,66.09,72.141,77.282,82.29,88.102,93.584,98.855,103.8,109.03,113.32,117.25,119.62,122.47,126.34
2.5725,6.8157,12.557,19.431,28.455,37.463,44.765,50.255,56.624,63.251,70.38,76.827,82.322,87.863,94.255,100.14,105.87,111.38,117.09,121.82,126.09,128.63,131.74,135.98
2.7176,7.1608,13.396,20.82,30.286,39.569,47.184,53.114,60.055,67.22,74.816,81.643,87.416,93.271,100,106.21,112.19,117.97,123.98,128.89,133.34,136.03,139.44,144.03
2.8863,7.5569,14.322,22.349,32.392,42,49.863,56.047,63.373,70.945,78.886,86.004,92.031,98.196,105.28,111.8,118.05,124.08,130.35,135.46,140.06,142.94,146.61,151.43
3.0392,7.9412,15.102,23.384,33.729,43.627,51.753,58.231,65.937,73.871,82.137,89.584,95.906,102.39,109.81,116.62,123.13,129.44,135.97,141.29,146.1,149.13,153.03,158.05
3.1451,8.2549,15.804,24.392,35.102,45.337,53.773,60.569,68.631,76.906,85.506,93.286,99.945,106.76,114.49,121.64,128.53,135.24,142.18,147.98,153.23,156.59,160.8,166.2
3.3176,8.6431,16.565,25.455,36.518,47.129,55.925,63.071,71.482,80.094,89.031,97.173,104.23,111.49,119.71,127.39,134.84,142.11,149.55,155.91,161.73,165.62,170.36,176.31
3.6353,9.2353,17.522,26.722,38.145,49.118,58.267,65.8,74.635,83.698,93.188,101.92,109.61,117.5,126.31,134.55,142.6,150.47,158.51,165.51,171.96,176.49,181.87,188.45
4.1059,10.114,18.8,28.412,40.302,51.808,61.541,69.698,79.129,88.773,98.922,108.3,116.63,125.16,134.56,143.41,152.13,160.67,169.39,177.06,184.2,189.4,195.44,202.66
4.6706,11.208,20.404,30.635,43.157,55.298,65.659,74.439,84.443,94.639,105.44,115.48,124.48,133.7,143.8,153.34,162.75,171.98,181.39,189.75,197.58,203.46,210.16,218.01
5.2431,12.294,22.063,32.902,46.078,58.875,69.898,79.345,90.02,100.89,112.37,123.1,132.8,142.71,153.51,163.75,173.86,183.79,193.91,202.97,211.48,218.04,225.39,233.88
5.8314,13.49,23.902,35.388,49.224,62.686,74.376,84.49,95.851,107.42,119.58,131,141.39,152,163.49,174.44,185.25,195.89,206.7,216.44,225.64,232.85,240.83,249.93
