0.19216,0.39608,0.61569,0.85098,0.98039,1.3765,2.3137,3.2235,4.1333,4.8275,5.1255,5.2588,5.5804,5.9608,6.2118,6.3961,6.6353,6.9686,7.3961,7.8392,8.2471,8.6039,8.9294,9.3529
0.39216,0.81176,1.2549,1.7333,1.9961,2.749,4.549,6.3137,8.1255,9.6745,10.416,10.667,11.549,12.8,13.773,14.396,14.773,15.173,15.757,16.443,17.118,17.729,18.302,19.008
0.59608,1.2392,1.9176,2.6431,3.0392,4.1725,6.9216,9.5765,12.282,14.706,16,16.361,17.827,20.016,21.847,23.075,23.647,24.137,24.894,25.784,26.639,27.416,28.145,29
0.69804,1.4745,2.3137,3.2353,3.7529,5.2353,8.8549,12.384,16.008,19.357,21.286,21.753,23.831,26.98,29.671,31.6,32.412,33.004,33.953,35.071,36.137,37.114,38.016,39.082
0.77255,1.6275,2.549,3.5529,4.1333,5.9804,10.471,14.859,19.361,23.624,26.267,26.843,29.522,33.596,37.114,39.839,40.918,41.62,42.78,44.129,45.42,46.596,47.765,49.553
0.86275,1.8118,2.8353,3.9373,4.5765,6.7922,12.208,17.514,22.961,28.169,31.569,32.267,35.588,40.62,44.992,48.569,49.941,50.765,52.137,53.655,55.125,56.471,57.918,60.408
0.95294,1.9961,3.1216,4.3255,5.0314,7.5647,13.749,19.824,26.075,32.137,36.278,37.106,40.996,46.871,52.055,56.486,58.176,59.141,60.714,62.306,63.863,65.271,66.949,70.114
1.0431,2.1843,3.4118,4.7176,5.4902,8.3922,15.49,22.463,29.639,36.584,41.412,42.376,46.918,53.722,59.753,64.953,66.965,68.09,69.867,71.541,73.188,74.659,76.592,80.416
1.1333,2.3725,3.7059,5.1176,5.9569,9.2039,17.176,25.004,33.055,40.882,46.392,47.494,52.663,60.341,67.224,73.2,75.514,76.824,78.812,80.573,82.314,83.839,86.114,90.757
1.2235,2.5608,4,5.5176,6.4275,10,18.733,27.341,36.196,44.886,51.09,52.337,58.106,66.584,74.298,81.098,83.706,85.227,87.424,89.271,91.106,92.69,95.365,100.87
1.3176,2.7529,4.2941,5.9176,6.902,10.788,20.227,29.596,39.239,48.804,55.741,57.149,63.518,72.796,81.369,89.031,91.949,93.722,96.129,98.063,99.996,101.65,104.58,110.57
1.4118,2.9451,4.5882,6.3137,7.3725,11.561,21.773,31.914,42.349,52.804,60.51,62.102,69.122,79.267,88.729,97.298,100.56,102.64,105.31,107.32,109.35,111.09,114.09,120.13
1.5098,3.1451,4.8941,6.7255,7.8588,12.373,23.447,34.455,45.773,57.149,65.686,67.557,75.29,86.302,96.561,105.84,109.55,111.97,114.83,116.91,119.02,120.85,123.97,130.16
1.6078,3.3451,5.2,7.1373,8.3412,13.173,25.141,37.075,49.294,61.494,70.706,73,81.067,92.29,102.69,112.07,115.89,118.39,121.32,123.45,125.64,127.55,130.76,137.02
1.7059,3.5451,5.5059,7.5451,8.8314,13.98,26.49,38.784,51.224,63.557,72.867,75.255,83.416,94.737,105.26,114.8,118.73,121.33,124.34,126.52,128.78,130.76,134.03,140.36
1.8078,3.749,5.8157,7.9569,9.3373,14.584,27.169,39.545,52.082,64.525,73.953,76.463,84.737,96.212,106.89,116.53,120.58,123.27,126.38,128.64,130.96,133,136.35,142.74
1.9098,3.9529,6.1216,8.3647,9.8431,15.196,27.89,40.376,53.024,65.576,75.118,77.741,86.161,97.757,108.58,118.47,122.62,125.39,128.6,130.93,133.32,135.43,138.84,145.29
2.0078,4.1529,6.4235,8.7686,10.345,15.804,28.604,41.196,53.949,66.608,76.263,79.051,87.573,99.318,110.53,120.58,124.8,127.65,130.95,133.37,135.82,138,141.47,147.99
2.098,4.3412,6.7098,9.1529,10.827,16.392,29.294,41.992,54.847,67.616,77.439,80.337,88.961,101.05,112.44,122.55,126.85,129.79,133.19,135.69,138.21,140.45,144.05,150.72
2.1725,4.502,6.9529,9.4824,11.247,16.91,29.91,42.71,55.678,68.616,78.541,81.557,90.396,102.62,114.09,124.29,128.66,131.69,135.19,137.76,140.35,142.72,146.44,153.16
2.251,4.6667,7.2,9.8118,11.659,17.412,30.498,43.396,56.518,69.549,79.576,82.753,91.733,104.04,115.6,125.88,130.33,133.43,137.03,139.67,142.35,144.8,148.58,155.41
2.3176,4.8118,7.4235,10.114,12.039,17.882,31.063,44.082,57.282,70.416,80.596,83.902,92.969,105.36,117,127.36,131.88,135.06,138.74,141.45,144.2,146.7,150.6,157.58
2.3882,4.9608,7.651,10.424,12.431,18.365,31.651,44.733,58.004,71.286,81.616,85.004,94.153,106.62,118.33,128.77,133.35,136.6,140.35,143.13,145.93,148.55,152.59,159.73
2.4549,5.102,7.8667,10.714,12.8,18.827,32.176,45.314,58.69,72.137,82.549,86.008,95.227,107.77,119.56,130.09,134.75,138.08,141.9,144.74,147.62,150.35,154.54,161.83
