0.80784,1.6902,2.6196,3.4471,3.6118,3.6431,3.9804,4.7765,5.5255,6.2627,6.8863,7.5529,8.251,8.9176,9.4824,10.031,10.71,11.431,12.169,12.89,13.631,14.475,15.459,15.773
1.8078,3.6902,5.5216,7.2118,7.5451,7.6392,8.2431,9.7922,11.31,12.953,14.471,15.91,17.353,18.745,19.906,21.012,22.349,23.812,25.282,26.733,28.231,29.929,31.882,32.467
2.8078,5.6667,8.3765,10.914,11.482,11.733,12.686,14.914,17.169,19.443,21.769,24.051,26.302,28.459,30.318,31.933,33.925,36.161,38.38,40.576,42.839,45.4,48.306,49.129
3.7608,7.5843,11.231,14.612,15.686,16.086,17.302,20.212,23.243,25.973,28.89,31.812,34.608,37.322,39.816,41.925,44.573,47.573,50.557,53.49,56.51,59.941,63.78,64.835
4.6706,9.4784,14.125,18.345,20.106,20.949,22.431,25.973,29.741,33.047,36.506,39.773,42.89,46.031,49.137,51.816,54.918,58.4,62.125,65.788,69.569,73.875,78.627,79.863
5.6431,11.416,16.827,21.749,24.145,25.902,28.016,32.173,36.639,40.584,44.486,48.094,51.549,55.027,58.663,61.824,65.376,69.122,73.486,77.878,82.416,87.6,93.239,94.624
6.5176,12.773,18.886,24.424,27.584,30.012,32.592,37.294,42.373,46.906,51.235,55.243,59.133,63.051,67.071,70.498,74.435,78.502,83.49,88.627,93.918,99.992,106.49,108.01
7.4039,14.016,20.788,27.153,30.82,33.706,36.682,41.827,47.369,52.42,57.267,61.745,66.11,70.525,74.827,78.498,82.922,87.576,93.216,99.133,105.22,112.24,119.55,121.2
8.3098,15.78,23.471,30.541,34.788,38.443,41.812,47.341,53.4,58.976,64.349,69.333,74.165,79.125,83.773,87.725,92.757,98.125,104.36,111.04,117.93,125.91,134,135.78
9.1333,17.573,26.118,33.839,38.871,43.361,47.227,53.259,60.071,66.243,72.09,77.431,82.839,88.525,93.702,97.882,103.4,109.27,116.05,123.47,131.13,140.05,148.87,150.78
10.11,19.4,28.733,37.075,42.89,48.224,52.667,59.161,66.667,73.502,79.925,85.839,91.878,98.078,103.59,108.01,113.85,120.01,127.29,135.44,143.83,153.63,163.13,165.11
10.859,21.129,31.439,40.573,47.196,53.392,58.255,64.973,73.118,80.725,87.847,94.459,101.13,107.7,113.44,118.08,124.14,130.48,138.24,147.12,156.24,166.95,177.07,179.18
11.537,22.808,34.118,44.051,51.478,58.498,63.82,70.792,79.624,88.043,95.902,103.08,110.31,117.37,123.4,128.18,134.38,140.86,149.09,158.74,168.59,180.2,190.89,193.16
12.208,24.478,36.773,47.435,55.702,63.631,69.737,77.427,87.039,96.271,104.91,112.66,120.33,127.88,134.27,139.25,145.62,152.31,161.05,171.46,182.04,194.56,205.76,208.08
12.906,26.176,39.42,50.757,59.882,68.612,75.69,84.216,94.624,104.65,114.07,122.49,130.59,138.6,145.44,150.8,157.43,164.58,173.89,185.07,196.37,209.78,221.45,223.91
13.718,27.988,42.09,54.125,63.973,73.361,81.271,90.584,101.76,112.58,122.77,131.95,140.71,149.16,156.53,162.27,169.12,176.56,186.42,198.39,210.46,224.76,236.84,239.46
14.686,29.918,44.8,57.592,68.063,78.133,86.62,96.62,108.52,120.07,131.04,141,150.56,159.65,167.55,173.71,181.03,189,199.51,212.28,225.05,240.23,252.64,255.43
15.443,31.404,47.094,60.635,71.698,82.361,91.69,102.66,115.23,127.51,139.25,150.01,160.35,170.24,178.84,185.49,193.44,202.23,213.56,227.13,240.6,256.63,269.33,272.27
16.09,32.8,49.259,63.388,75.012,86.298,96.596,108.56,121.83,134.84,147.36,158.95,170.1,180.78,190.2,197.53,206.17,215.78,227.93,242.29,256.47,273.33,286.26,289.36
16.675,34.067,51.145,65.843,78.086,90.067,101.31,114.27,128.24,141.99,155.29,167.67,179.61,191.09,201.33,209.51,218.96,229.36,242.33,257.49,272.45,290.09,303.23,306.47
16.925,34.855,52.541,68,81.047,93.765,105.97,119.94,134.61,149.11,163.2,176.37,189.11,201.45,212.53,221.54,231.84,243.05,256.82,272.76,288.47,306.87,320.15,323.51
17.125,35.506,53.871,70.125,83.867,97.4,110.58,125.55,140.96,156.23,171.11,185.07,198.62,211.78,223.67,233.52,244.66,256.72,271.33,288.06,304.56,323.64,337.02,340.53
17.275,36.086,55.122,72.169,86.682,101.16,115.33,131.3,147.5,163.54,179.22,193.99,208.34,222.3,235.06,245.76,257.71,270.59,286.05,303.58,320.84,340.23,353.97,358
17.333,36.553,56.325,74.267,89.725,105.11,120.21,137.15,154.19,170.98,187.47,203.05,218.21,232.97,246.55,258.04,270.78,284.48,300.67,318.57,336,355.5,369.56,373.91
