0.2549,0.44314,0.58039,0.67451,0.82353,1.0627,1.3098,1.5373,1.5882,1.6157,1.651,1.8,2.0235,2.2549,2.5216,2.6706,2.9059,3.4627,4.1686,4.949,5.7412,6.5059,7.2431,7.9608
0.56471,0.9451,1.2118,1.4039,1.7569,2.2157,2.7333,3.2196,3.3333,3.4039,3.4902,3.8275,4.4706,5.0235,5.5843,5.9059,6.4235,7.5412,8.9804,10.541,12.141,13.71,15.212,16.678
0.86667,1.4902,1.8784,2.1725,2.7608,3.4471,4.1804,4.9333,5.1294,5.2706,5.4157,5.9569,7.0157,7.9098,8.6941,9.1765,9.9843,11.643,13.82,16.173,18.576,20.961,23.251,25.475
1.1569,2.0431,2.6039,3.0196,3.8588,4.7882,5.7529,6.698,7.0157,7.2157,7.4431,8.0941,9.3333,10.4,11.353,11.984,13.094,15.294,18.2,21.337,24.537,27.733,30.82,33.796
1.3529,2.4706,3.2275,3.8157,4.9176,6.098,7.2902,8.451,8.9373,9.1804,9.5333,10.341,11.718,12.929,14.004,14.769,16.243,19.047,22.706,26.663,30.678,34.686,38.553,42.267
1.502,2.749,3.6706,4.4549,5.8157,7.251,8.9451,10.706,11.733,12.396,13.129,14.369,16.169,17.82,19.314,20.439,22.443,25.851,30.208,34.902,39.729,44.502,49.102,53.553
1.6667,3.0235,4.0353,5.0196,6.6314,8.3765,10.914,13.651,15.631,17.192,18.741,20.788,23.298,25.655,27.894,29.627,32.18,35.871,40.773,45.89,51.392,56.929,62.188,67.369
1.9098,3.4078,4.5137,5.6902,7.5412,9.6431,13.055,16.71,19.588,22.004,24.353,27.176,30.365,33.416,36.42,38.753,41.835,45.835,51.294,56.812,62.949,69.302,75.322,81.235
2.2235,3.949,5.2,6.6078,8.698,11.188,15.384,19.78,23.396,26.518,29.455,32.769,36.49,40.204,43.98,46.902,50.522,54.914,60.945,66.886,73.671,80.82,87.6,94.216
2.4196,4.3529,5.8039,7.4745,9.8078,12.706,17.553,22.545,26.745,30.427,33.827,37.533,41.659,45.91,50.212,53.549,57.698,62.686,69.263,75.608,83.004,90.871,98.286,105.24
2.5098,4.5255,6.1137,8.0667,10.655,13.984,19.459,25.039,29.792,33.988,37.835,41.949,46.459,51.051,55.682,59.38,64.02,69.455,76.431,83.224,90.82,98.804,106.3,113.32
2.6078,4.7059,6.4353,8.6784,11.537,15.325,21.443,27.631,32.973,37.718,42.016,46.467,51.259,56.141,61.094,65.125,70.165,76.008,83.541,90.808,98.545,106.59,114.16,121.25
2.7098,4.898,6.8039,9.3255,12.455,16.714,23.478,30.267,36.18,41.522,46.4,51.255,56.408,61.592,66.831,71.129,76.506,82.745,90.816,98.541,106.44,114.56,122.2,129.36
2.8118,5.098,7.2392,10.039,13.435,18.173,25.545,32.886,39.318,45.325,50.929,56.137,61.514,66.863,72.345,76.898,82.58,89.149,97.659,105.78,113.82,122.01,129.72,136.95
2.9098,5.302,7.7216,10.808,14.459,19.682,27.678,35.62,42.569,49.059,55.114,60.639,66.216,71.827,77.592,82.404,88.4,95.298,104.21,112.71,120.88,129.14,136.92,144.22
3.0039,5.5137,8.2706,11.682,15.612,21.443,30.145,38.741,46.275,53.31,59.894,65.902,71.922,78.031,84.31,89.643,96.145,103.58,113.03,122.04,130.39,138.71,146.56,153.93
3.102,5.7255,8.7451,12.455,16.694,23.231,32.729,42.11,50.388,58.133,65.388,72.024,78.627,85.294,92.129,98.063,105.18,113.24,123.32,133,141.58,149.96,157.89,165.32
3.2039,5.9373,9.0471,12.847,17.2,24.514,34.902,45.149,54.224,62.71,70.678,77.976,85.251,92.514,99.91,106.35,113.96,122.58,133.29,143.64,152.46,160.91,168.9,176.4
3.3216,6.1647,9.3725,13.247,17.729,25.929,37.263,48.439,58.396,67.643,76.286,84.2,92.067,99.965,108.02,115.08,123.25,132.47,143.84,154.84,163.86,172.36,180.43,187.99
3.4471,6.4039,9.7216,13.659,18.325,27.486,39.82,51.984,62.922,73.137,82.729,91.565,100.33,109.09,117.99,125.89,134.83,144.71,156.64,168.3,177.59,186.19,194.36,202.02
3.5804,6.6549,10.078,14.071,18.824,28.384,41.224,53.965,65.545,76.455,86.784,96.388,105.95,115.53,125.13,133.48,142.67,152.68,164.69,176.56,186.02,194.73,203.03,210.79
3.7059,6.8941,10.416,14.459,19.259,28.859,41.761,54.596,66.314,77.408,87.937,97.745,107.49,117.24,126.96,135.4,144.66,154.76,166.87,178.79,188.29,197.04,205.39,213.2
3.8314,7.1373,10.745,14.851,19.729,29.416,42.427,55.4,67.298,78.596,89.318,99.243,109.07,118.89,128.71,137.24,146.62,156.84,169.06,181.11,190.71,199.53,207.92,215.76
3.949,7.3529,11.016,15.18,20.129,29.898,43.012,56.122,68.2,79.663,90.459,100.44,110.36,120.32,130.3,138.99,148.51,158.88,171.25,183.44,193.2,202.19,210.69,218.62
