0.21961,0.40784,0.61176,0.81176,0.98431,1.1647,1.3569,1.5608,1.7804,1.9922,2.2078,2.4353,2.6667,2.898,3.1451,3.4,3.6471,3.9216,4.1882,4.4353,4.8118,5.2588,5.7255,6.1294
0.46275,0.88235,1.302,1.7098,2.1137,2.502,2.9059,3.349,3.7843,4.2078,4.6471,5.1059,5.5647,6.0196,6.498,7.0039,7.5137,8.0549,8.5765,9.0588,9.8275,10.725,11.694,12.463
0.72549,1.3255,1.9686,2.5843,3.1765,3.7922,4.4745,5.1686,5.8314,6.4824,7.1608,7.8627,8.5647,9.2549,9.9686,10.714,11.471,12.29,13.082,13.835,14.996,16.341,17.839,19
1.0157,1.7882,2.6471,3.5098,4.3333,5.2471,6.1686,7.0706,7.9529,8.8157,9.7176,10.651,11.58,12.506,13.467,14.475,15.506,16.592,17.667,18.722,20.22,22.008,24.051,25.624
1.2824,2.2784,3.3804,4.5294,5.6431,6.7882,7.9176,9.0471,10.149,11.239,12.376,13.549,14.714,15.875,17.082,18.353,19.663,21.043,22.392,23.757,25.612,27.871,30.475,32.478
1.5843,2.8627,4.2157,5.6157,6.9529,8.302,9.6549,11.012,12.345,13.659,15.016,16.42,17.82,19.227,20.702,22.247,23.855,25.549,27.18,28.847,31.071,33.835,37.02,39.478
1.8314,3.4196,5.0431,6.702,8.251,9.8078,11.384,12.965,14.529,16.063,17.639,19.275,20.902,22.541,24.263,26.059,27.929,29.898,31.765,33.725,36.294,39.522,43.318,46.239
2.0235,3.9216,5.8549,7.7765,9.498,11.231,12.992,14.757,16.518,18.251,20.016,21.843,23.667,25.506,27.439,29.447,31.545,33.761,35.867,38.133,41.035,44.694,49.086,52.49
2.1765,4.3569,6.6196,8.7961,10.71,12.643,14.588,16.553,18.537,20.482,22.463,24.518,26.573,28.643,30.827,33.114,35.486,37.98,40.357,42.949,46.204,50.298,55.365,59.294
2.3059,4.7176,7.3137,9.749,11.863,14.016,16.145,18.333,20.545,22.722,24.91,27.153,29.424,31.671,34.098,36.667,39.329,42.078,44.729,47.655,51.231,55.753,61.525,66.008
2.549,5.2078,8.1059,10.839,13.2,15.592,17.957,20.424,22.933,25.42,27.792,30.227,32.631,34.945,37.596,40.467,43.49,46.561,49.533,52.792,56.686,61.647,68.145,73.243
2.8353,5.7647,8.9529,11.988,14.624,17.263,19.925,22.69,25.498,28.298,30.922,33.541,36.012,38.384,41.286,44.475,47.855,51.271,54.569,58.18,62.42,67.827,75.102,80.851
3.2863,6.502,10.027,13.365,16.267,19.2,22.192,25.278,28.412,31.569,34.431,37.141,39.675,42.122,45.282,48.796,52.529,56.325,59.98,63.969,68.604,74.463,82.553,88.976
3.7216,7.2627,11.09,14.71,17.871,21.082,24.431,27.827,31.298,34.843,37.937,40.741,43.369,45.922,49.325,53.176,57.29,61.49,65.518,69.847,74.855,81.208,90.129,97.247
4.5843,8.7176,12.988,17.024,20.584,24.204,28.004,31.78,35.588,39.51,42.855,45.804,48.573,51.271,54.949,59.173,63.678,68.294,72.749,77.463,83.106,90.361,100.26,108.33
5.5843,10.498,15.349,20,24.192,28.443,32.886,37.286,41.439,45.718,49.31,52.435,55.404,58.333,62.357,67.031,71.918,76.918,81.761,87.016,93.647,101.9,112.8,121.86
6.5725,12.38,17.827,23.063,27.851,32.722,37.773,42.922,47.627,52.435,56.6,60.192,63.627,67.067,71.62,76.824,82.157,87.6,92.984,99.165,106.8,116.05,127.93,137.99
7.5451,14.31,20.424,26.22,31.604,37.09,42.733,48.51,53.804,59.2,63.969,68.094,72.047,76.004,81.075,86.792,92.584,98.424,104.48,111.55,120.07,130.24,143.11,154.16
8.5059,16.255,23.102,29.451,35.439,41.537,47.757,54.082,59.937,65.902,71.239,75.882,80.345,84.808,90.38,96.588,102.69,108.83,115.16,122.51,131.42,142.36,156.24,168.24
9.4745,18.184,25.851,32.753,39.306,45.973,52.753,59.627,66.035,72.557,78.443,83.573,88.529,93.475,99.545,106.2,112.56,118.98,125.6,133.22,142.49,154.31,169.18,182.1
10.439,20.106,28.667,36.176,43.231,50.365,57.698,65.125,72.075,79.141,85.58,91.204,96.643,102.04,108.56,115.63,122.34,129.09,136.07,144.03,153.65,166.06,181.64,195.25
11.388,21.973,31.357,39.549,47.251,54.992,62.914,70.953,78.467,86.071,93.059,99.188,105.06,110.87,117.79,125.25,132.38,139.53,146.91,155.27,165.25,178.12,194.26,208.45
12.29,23.769,33.745,42.471,50.749,59.02,67.435,75.949,83.91,91.961,99.392,105.99,112.29,118.49,125.78,133.64,141.16,148.73,156.54,165.31,175.68,188.98,205.68,220.51
13.141,25.502,36.082,45.216,53.91,62.6,71.427,80.333,88.671,97.086,104.89,111.91,118.63,125.25,132.95,141.23,149.16,157.15,165.37,174.55,185.35,199.07,216.25,231.68
