0.62353,1.2039,1.9961,2.8078,3.6118,4.4235,5.2275,5.8824,6.6392,7.3882,7.8588,8.1333,8.4824,8.9098,9.3333,9.7529,10.176,10.592,11.024,11.541,11.984,12.416,12.839,13.231
1.2039,2.3137,3.7333,5.2,6.6275,8.0863,9.6,10.82,12.227,13.643,14.518,15.043,15.753,16.631,17.529,18.357,19.227,20.027,20.851,21.894,22.741,23.569,24.384,25.125
1.7608,3.3961,5.2745,7.2353,9.1294,11.067,13.208,14.976,17.027,19.094,20.435,21.345,22.475,23.796,25.176,26.416,27.745,28.918,30.078,31.502,32.682,33.827,34.984,36.043
2.1922,4.2667,6.5255,8.898,11.122,13.451,16.133,18.443,21.137,23.851,25.678,26.992,28.529,30.255,32.059,33.71,35.447,36.984,38.416,40.125,41.573,42.914,44.251,45.49
2.4706,4.8196,7.3608,10.043,12.576,15.259,18.455,21.322,24.675,28.051,30.373,32.094,34.051,36.149,38.341,40.373,42.471,44.294,45.992,48.051,49.855,51.584,53.322,54.953
3,5.8588,8.9137,12.047,14.89,17.918,21.573,24.882,28.706,32.561,35.325,37.455,39.839,42.365,44.929,47.294,49.745,51.894,53.871,56.306,58.514,60.671,62.827,64.871
3.6353,7.1333,10.839,14.537,17.682,21.086,25.176,28.831,33.169,37.545,40.843,43.384,46.11,49.012,51.973,54.639,57.384,59.78,61.973,64.749,67.314,69.859,72.345,74.773
4.1765,8.2039,12.384,16.592,20.063,23.922,28.455,32.486,37.486,42.533,46.455,49.412,52.404,55.608,58.976,62.012,65.188,67.859,70.2,73.263,76.09,78.914,81.69,84.482
4.5843,9.0706,13.757,18.506,22.486,26.843,31.973,36.502,42.153,47.886,52.455,55.776,59.133,62.737,66.525,69.937,73.522,76.49,79.027,82.463,85.643,88.694,91.686,94.855
5.0549,9.9765,15.133,20.404,24.933,29.827,35.588,40.635,46.949,53.373,58.62,62.427,66.122,70.039,74.169,77.91,81.812,85.051,87.847,91.616,95.086,98.376,101.6,105.03
5.5176,10.851,16.408,22.09,27.039,32.392,38.714,44.231,51.067,57.996,63.725,68.059,72.271,76.69,81.302,85.498,89.827,93.451,96.647,100.81,104.67,108.33,111.91,115.65
5.9294,11.671,17.635,23.725,29.114,34.922,41.553,47.337,54.388,61.498,67.498,72.475,77.282,82.247,87.31,91.914,96.616,100.56,104.07,108.54,112.71,116.65,120.5,124.5
6.4549,12.71,19.192,25.816,31.765,38.082,45.071,51.122,58.482,65.949,72.357,78.008,83.396,88.914,94.502,99.698,105.04,109.43,113.22,117.99,122.45,126.68,130.81,135.11
6.9608,13.714,20.678,27.788,34.235,41,48.42,54.898,62.702,70.624,77.427,83.365,89.043,94.855,100.73,106.18,111.8,116.62,120.87,126.1,131.02,135.69,140.26,144.99
7.4471,14.729,22.18,29.737,36.635,43.835,51.678,58.584,66.816,75.157,82.322,88.502,94.443,100.53,106.65,112.29,118.2,123.4,128.08,133.72,139.04,144.11,149.08,154.2
7.8392,15.537,23.388,31.329,38.647,46.271,54.525,61.855,70.514,79.282,86.875,93.49,99.875,106.41,112.9,118.83,125.19,130.84,135.95,142.03,147.78,153.29,158.71,164.32
8.2235,16.325,24.584,32.953,40.71,48.769,57.451,65.224,74.333,83.584,91.663,98.769,105.69,112.77,119.58,125.69,132.56,138.73,144.36,150.95,157.2,163.2,169.12,175.21
8.6235,17.125,25.784,34.584,42.769,51.247,60.388,68.643,78.231,87.973,96.514,104.08,111.47,119.03,126.07,132.29,139.61,146.24,152.34,159.39,166.1,172.55,178.91,185.46
9.0824,18.043,27.165,36.435,45.094,54.047,63.667,72.396,82.459,92.671,101.68,109.72,117.58,125.53,132.84,139.28,147.08,154.16,160.72,168.24,175.44,182.41,189.31,196.42
9.5255,18.933,28.506,38.231,47.341,56.745,66.812,75.988,86.502,97.165,106.63,115.12,123.43,131.75,139.42,146.27,154.43,161.98,169.07,177.16,184.94,192.49,199.96,207.64
9.9569,19.792,29.792,39.949,49.494,59.341,69.847,79.463,90.42,101.52,111.42,120.35,129.1,137.82,145.85,153.09,161.6,169.69,177.36,186.03,194.38,202.49,210.52,218.73
10.376,20.627,31.051,41.631,51.604,61.882,72.827,82.878,94.267,105.8,116.15,125.58,134.84,143.95,152.33,159.93,168.75,177.33,185.56,194.78,203.67,212.32,220.88,229.64
10.784,21.451,32.294,43.298,53.702,64.408,75.776,86.271,98.149,110.22,121.13,131.13,140.94,150.55,159.42,167.49,176.8,185.9,194.69,204.45,213.87,223.04,232.13,241.32
11.184,22.259,33.514,44.937,55.749,66.894,78.765,89.808,102.25,114.89,126.38,136.95,147.31,157.49,166.91,175.52,185.36,195,204.31,214.59,224.53,234.18,243.64,253.12
