0.5451,1.2039,1.851,2.5451,3.2627,4.0039,4.7725,5.5529,6.349,7.1373,7.7373,8.3059,8.9176,9.5098,10.188,10.812,11.361,11.949,12.624,13.333,14.263,15.255,16.075,16.831
1.0863,2.4353,3.7451,5.1451,6.6,8.1059,9.6392,11.239,12.863,14.486,15.906,17.082,18.231,19.408,20.722,21.996,23.145,24.369,25.659,27.02,28.741,30.51,32,33.333
1.6039,3.6667,5.6588,7.7843,10.004,12.259,14.361,16.561,18.863,21.286,23.506,25.247,26.937,28.58,30.306,31.996,33.533,35.055,36.631,38.243,40.224,42.239,43.988,45.588
2.098,4.898,7.5843,10.455,13.447,16.227,18.631,21.353,24.063,26.808,29.341,31.333,33.243,35.071,36.976,38.855,40.584,42.318,44.125,45.996,48.239,50.522,52.553,54.451
2.5686,6.1216,9.5137,13.145,16.855,20.02,22.667,25.839,28.91,31.882,34.647,36.878,38.992,41.004,43.102,45.184,47.129,49.098,51.149,53.275,55.796,58.424,60.784,63.004
3.0118,7.3255,11.431,15.827,20.357,24.075,27.035,30.463,33.788,37.031,40.173,42.659,44.961,47.141,49.404,51.663,53.796,55.965,58.227,60.576,63.384,66.69,69.698,72.51
3.4353,8.5137,13.341,18.502,23.839,28.29,31.678,35.31,38.925,42.49,46.118,48.875,51.376,53.765,56.467,59.325,61.992,64.655,67.361,70.129,73.286,77.173,80.925,84.404
3.8431,9.6863,15.239,21.169,27.314,32.529,36.416,40.38,44.447,48.608,52.741,55.843,58.678,61.337,64.659,68.361,71.816,75.192,78.631,82.161,85.835,90.306,94.867,98.969
4.2235,10.824,17.102,23.796,30.749,36.737,41.035,45.271,49.792,54.533,59.122,62.506,65.769,68.824,72.729,77.231,81.431,85.267,89.239,93.533,97.722,102.72,107.89,112.65
4.5765,11.918,18.918,26.373,34.125,40.89,45.525,50.012,55.176,60.529,65.514,69.133,73.063,76.875,81.329,86.494,91.412,95.475,99.737,104.8,109.5,114.96,120.63,125.89
4.9059,12.969,20.686,28.89,37.439,44.984,49.933,54.643,60.463,66.537,71.886,75.702,80.373,85.063,90.208,96.129,101.81,106.14,110.74,116.5,121.68,127.53,133.66,139.3
5.1961,13.957,22.384,31.329,40.678,49.02,54.278,59.184,65.51,72.114,77.765,81.769,87.012,92.455,98.224,104.88,111.24,115.81,120.68,127.02,132.6,138.81,145.35,151.32
5.4588,14.894,23.988,33.643,43.612,52.6,58.157,63.224,69.749,76.565,82.42,86.608,92.094,97.804,103.93,111.18,118.11,123.05,128.29,135.09,141.02,147.55,154.45,160.69
5.6824,15.749,25.537,35.718,45.902,55.122,60.878,66.106,72.808,79.792,85.851,90.227,96.004,102,108.36,115.8,122.94,128.16,133.66,140.72,146.93,153.76,160.96,167.46
6.0078,16.561,26.973,37.565,47.98,57.4,63.329,68.71,75.545,82.639,88.894,93.463,99.42,105.62,112.21,119.85,127.18,132.59,138.27,145.51,151.93,159.03,166.53,173.3
6.7725,17.757,28.478,39.314,50.114,60.024,66.145,71.667,78.643,85.871,92.282,97,103.25,109.97,117.15,125.38,133.29,139.09,145.02,152.59,159.27,166.65,174.45,181.58
7.5529,19.212,30.278,41.349,52.373,62.643,69.027,74.686,81.788,89.165,95.737,100.6,107.2,114.49,122.29,131.18,139.72,146.12,152.65,160.81,167.76,175.44,183.61,191.39
7.8196,19.675,30.957,42.31,53.627,64.412,71.153,76.945,84.169,91.678,98.404,103.41,110.14,117.59,125.62,134.82,143.82,150.7,157.74,166.44,173.62,181.52,189.93,197.99
7.9961,20.012,31.565,43.247,54.91,65.988,72.906,78.882,86.231,93.863,100.75,105.89,112.76,120.36,128.54,137.89,147.05,154.11,161.38,170.35,177.73,185.84,194.44,202.65
8.1608,20.329,32.169,44.196,56.212,67.588,74.702,80.953,88.51,96.314,103.36,108.65,115.66,123.41,131.8,141.42,150.8,158.04,165.5,174.65,182.24,190.54,199.36,207.81
8.3137,20.631,32.698,45.039,57.388,69.118,76.455,82.843,90.573,98.596,105.93,111.42,118.58,126.47,135.03,144.86,154.47,161.89,169.53,178.87,186.65,195.15,204.24,212.99
8.4549,20.918,33.231,45.918,58.592,70.686,78.404,85.106,93.043,101.2,108.68,114.37,121.71,129.79,138.53,148.53,158.29,165.87,173.69,183.21,191.18,199.87,209.15,218.11
8.5882,21.196,33.784,46.894,59.945,72.392,80.498,87.6,95.957,104.48,112.21,118.03,125.49,133.72,142.66,152.88,162.88,170.67,178.65,188.36,196.52,205.38,214.86,224
8.7922,21.671,34.592,48.11,61.616,74.502,83.039,90.533,99.298,108.24,116.4,122.61,130.35,138.73,147.79,158.16,168.37,176.43,184.71,194.64,202.98,212.04,221.71,231.03
