0.52157,1.0941,1.749,2.4667,2.9216,3.0118,3.2275,3.6824,4.2275,4.7882,5.3804,5.9843,6.5961,7.2275,7.8392,8.4471,9.0196,9.549,10.094,10.929,11.722,12.431,13.137,13.835
1.2784,2.6118,3.9843,5.3804,6.4078,6.5804,7.0667,8.302,9.6549,11.027,12.439,13.867,15.306,16.773,18.227,19.671,21.075,22.278,23.325,25,26.62,28.122,29.62,31.125
1.6706,3.251,4.7725,6.3569,7.9098,8.1569,8.8863,10.82,12.557,14.302,16.114,17.965,19.847,21.773,23.694,25.58,27.565,29.451,30.976,33.153,35.353,37.435,39.404,41.341
1.7608,3.4,4.9765,6.6824,8.7529,9.1059,10.024,12.627,14.655,16.647,18.729,20.867,23.043,25.263,27.463,29.58,32.024,34.518,36.663,39.408,41.957,44.302,46.482,48.616
1.8588,3.5725,5.2078,7.0039,9.5686,10.098,11.188,14.443,16.788,19.031,21.392,23.824,26.298,28.816,31.302,33.659,36.584,39.667,42.408,45.749,48.616,51.129,53.514,55.816
1.9569,3.7373,5.4275,7.3059,10.325,11.251,12.675,16.541,19.227,21.714,24.345,27.059,29.82,32.624,35.38,37.965,41.38,45.027,48.416,52.435,55.941,59.039,61.988,64.816
2.0588,3.9216,5.702,7.6667,11.102,12.545,14.357,18.788,21.847,24.569,27.463,30.447,33.482,36.561,39.584,42.388,46.306,50.494,54.565,59.302,63.557,67.408,71.094,74.635
2.1843,4.2,6.1059,8.1529,11.937,14.004,16.282,21.22,24.675,27.627,30.792,34.067,37.396,40.776,44.09,47.137,51.576,56.286,61.043,66.486,71.471,76.059,80.463,84.694
2.3373,4.5216,6.5686,8.7098,12.769,15.471,18.322,23.8,27.671,30.82,34.235,37.788,41.412,45.082,48.667,51.933,56.906,62.133,67.584,73.753,79.471,84.788,89.906,94.824
2.4941,4.8471,7.051,9.3137,13.624,16.945,20.416,26.392,30.784,34.18,37.843,41.655,45.541,49.447,53.251,56.682,62.196,67.937,74.094,81,87.447,93.467,99.275,104.86
2.5843,5.1412,7.5961,10.212,15.024,18.886,23.012,29.384,34.529,38.655,43.024,47.525,52.078,56.639,61.09,65.137,71.345,77.588,84.455,92.106,99.231,105.8,112.06,117.98
2.9529,6.0235,9.0824,12.361,17.71,21.965,26.8,33.557,39.188,43.882,48.859,54.027,59.29,64.549,69.686,74.439,81.251,87.984,95.592,103.98,111.75,118.91,125.63,131.94
3.4627,7.0667,10.627,14.294,20.012,24.725,30.259,37.51,43.596,48.816,54.341,60.055,65.945,71.757,77.408,82.663,89.851,97.129,105.54,114.68,123.08,130.9,138.16,144.94
3.6471,7.7686,11.816,15.886,22.043,27.259,33.38,41.184,47.827,53.804,60.11,66.588,73.239,79.816,86.22,92.122,99.753,107.66,116.78,126.46,135.46,144,151.82,159.15
3.7647,8.2392,12.776,17.322,24.012,29.804,36.553,44.973,52.255,59.02,66.11,73.373,80.804,88.169,95.353,101.82,109.93,118.42,128.15,138.3,147.9,157.12,165.6,173.59
3.9529,8.7098,13.702,18.749,26.02,32.443,39.847,48.933,56.902,64.443,72.314,80.353,88.549,96.686,104.63,111.64,120.28,129.36,139.72,150.46,160.69,170.55,179.7,188.44
4.098,9.2353,14.737,20.306,28.141,35.176,43.212,52.941,61.561,69.784,78.341,87.051,95.902,104.68,113.24,120.84,130.07,139.76,150.75,162.1,172.94,183.36,193.21,202.73
4.2824,9.8863,15.925,22.086,30.545,38.165,46.773,57.176,66.486,75.251,84.467,93.878,103.51,113.1,122.44,130.8,140.78,151.2,162.92,174.98,186.51,197.6,208.08,218.23
4.6667,10.733,17.239,23.922,32.871,40.906,50.012,61.235,71.345,80.678,90.573,100.69,111.17,121.62,131.81,141.02,151.84,163.11,175.66,188.54,200.89,212.77,224.04,234.94
5.149,11.624,18.569,25.722,35.078,43.471,52.953,64.957,75.922,85.929,96.482,107.3,118.64,129.94,140.98,151.05,162.72,174.83,188.22,201.93,215.09,227.78,239.84,251.53
5.6706,12.612,20.063,27.702,37.49,46.314,56.243,68.933,80.675,91.322,102.53,114.04,126.26,138.44,150.36,161.29,173.82,186.78,201.01,215.56,229.55,243.06,255.93,268.41
6.2157,13.647,21.569,29.557,39.686,48.839,59.22,72.412,84.706,96.02,107.94,120.18,133.29,146.38,159.17,170.98,184.37,198.19,213.27,228.67,243.5,257.83,271.51,284.8
6.7765,14.8,23.157,31.463,41.929,51.4,62.278,75.937,88.675,100.71,113.42,126.47,140.48,154.47,168.16,180.86,195.15,209.87,225.83,242.08,257.75,272.91,287.42,301.51
7.3765,16.047,25.047,33.992,45.106,55.184,66.71,80.957,94.251,107.08,120.61,134.5,149.44,164.37,179,192.63,207.86,223.49,240.36,257.51,274.05,290.05,305.4,320.31
