0.5098,1.0235,1.5333,2.0784,2.6314,3.1882,3.749,4.3412,4.9451,5.5451,6.149,6.7569,7.3686,7.9843,8.6118,9.0941,9.502,9.8863,10.325,10.835,11.337,11.851,12.341,12.835
0.96471,1.9373,2.8353,3.9843,5.2627,6.2902,7.3294,8.4667,9.6275,10.792,11.957,13.125,14.412,15.992,17.604,19.059,20.416,21.729,23.067,24.133,25.255,26.416,27.6,28.686
1.2314,2.4706,3.7098,5.4157,7.0353,8.3922,9.8941,11.502,13.141,14.8,16.447,18.133,20.118,22.663,24.961,27.18,29.478,31.698,33.996,35.514,37.098,38.839,40.769,42.451
1.3882,2.698,4.1882,6.451,8.3137,9.9804,11.992,14.145,16.329,18.557,20.749,23.012,25.745,29.243,31.788,34.388,37.627,40.757,43.969,46.09,48.216,50.596,53.267,55.518
1.5412,2.9176,4.6706,7.4745,9.5804,11.529,14.008,16.722,19.463,22.239,24.965,27.765,31.137,35.529,38.671,41.831,45.949,49.941,54.024,56.871,59.722,62.824,66.243,69.031
1.7882,3.4118,5.4745,8.7804,11.396,13.741,16.69,19.894,23.051,26.275,29.471,32.706,36.639,41.98,46.024,50.008,55.004,59.863,64.757,68.365,71.961,75.824,80.008,83.302
2.2549,4.3451,6.8431,10.694,13.827,16.604,20,23.671,27.169,30.827,34.518,38.239,42.773,49.031,53.875,58.6,64.431,70.094,75.745,80.11,84.424,89.031,94.004,97.769
2.7412,5.3725,8.4471,12.984,16.898,20.451,24.624,29.055,33.176,37.553,41.737,45.843,51.024,58.165,63.784,69.318,75.945,82.392,88.843,93.953,98.925,104.24,109.98,114.19
3.1725,6.2824,9.898,15.102,19.839,24.216,29.212,34.459,39.4,44.596,49.263,53.631,59.4,67.349,73.718,80.031,87.416,94.631,101.81,107.6,113.2,119.2,125.71,130.38
3.5843,7.0588,11.071,16.827,22.314,27.427,33.188,39.208,44.945,50.957,56.11,60.722,66.937,75.463,82.463,89.337,97.243,104.97,112.64,118.96,125.13,131.78,139.05,144.04
4.102,8.0902,12.659,19.035,25.157,30.851,37.286,44.016,50.471,57.2,63.004,68.173,75.024,84.165,91.827,99.267,107.61,115.84,124.08,130.91,137.61,144.87,152.9,158.12
4.8,9.5059,14.792,21.855,28.616,34.859,41.788,48.902,55.788,62.961,69.188,74.898,82.325,92.012,100.14,108.03,116.86,125.63,134.39,141.73,148.95,156.79,165.56,171.04
5.5294,10.89,16.733,24.255,31.584,38.278,45.522,52.816,60.004,67.435,73.855,80.165,88.063,98.11,106.54,114.81,124.14,133.44,142.69,150.47,158.14,166.54,176.04,181.75
6.0157,11.851,18.208,26.235,34.125,41.247,48.796,56.345,63.859,71.537,78.357,85.333,93.631,104.1,112.91,121.7,131.63,141.55,151.34,159.6,167.66,176.59,186.81,192.71
6.6471,13.122,20.114,28.686,37.145,44.698,52.573,60.533,68.486,76.663,84.169,91.792,100.53,111.58,120.77,130,140.39,150.83,161.06,169.72,177.99,187.41,198.34,204.38
7.2941,14.38,21.957,31,40.016,48.027,56.271,64.647,73.114,81.949,90.09,98.09,107.28,119.04,128.78,138.36,148.89,159.65,170.21,179.2,187.76,197.71,209.32,215.65
7.8706,15.478,23.533,32.957,42.537,50.949,59.502,68.224,77.302,86.8,95.584,103.98,113.61,125.87,135.97,145.88,156.58,167.63,178.5,187.72,196.49,206.99,219.26,225.7
8.3529,16.424,24.925,34.722,44.867,53.565,62.408,71.631,81.388,91.569,100.89,109.73,119.72,132.24,142.61,152.84,163.9,175.29,186.49,195.87,204.78,215.81,228.72,235.24
8.8275,17.357,26.302,36.471,47.169,56.184,65.31,75,85.267,95.918,105.65,114.83,125.16,137.82,148.44,159.11,170.67,182.41,194,203.53,212.55,224.13,237.66,244.28
9.3059,18.286,27.667,38.216,49.463,58.867,68.318,78.298,88.929,100.07,110.35,119.99,130.72,143.51,154.36,165.43,177.47,189.82,201.89,211.54,220.62,232.73,246.87,253.67
9.7686,19.204,28.996,39.91,51.702,61.51,71.451,81.89,92.953,104.64,115.47,125.69,136.8,149.76,160.93,172.5,185.03,197.92,210.44,220.36,229.63,242.31,257.04,264.06
10.2,20.027,30.231,41.675,53.992,64.145,74.494,85.286,96.761,108.89,120.19,130.89,142.38,155.61,167.22,179.14,192.09,205.29,218.16,228.47,238.11,251.4,266.71,273.96
10.651,21.047,31.859,43.816,56.549,67.169,77.984,89.188,101.11,113.68,125.44,136.58,148.5,162.13,174.14,186.47,199.82,213.44,226.8,237.62,247.66,261.49,277.37,285.08
11.329,22.298,33.588,45.824,58.773,69.961,81.447,93.2,105.33,118.1,130.05,141.39,153.51,167.35,179.59,192.18,205.76,219.72,233.76,245.27,255.75,269.84,286.17,294.44
