0.93725,1.8902,2.8627,3.8627,4.851,5.8314,6.7529,7.4588,8.3961,9.2784,10.216,11.2,11.988,12.482,13.212,14.039,14.624,15.498,16.322,17.043,17.463,17.886,18.306,18.624
1.8941,3.7922,5.7294,7.7294,9.702,11.663,13.502,14.89,16.757,18.514,20.396,22.373,24,24.929,25.996,27.561,28.769,30.541,32.278,33.761,34.592,35.435,36.282,36.945
2.8667,5.7098,8.6353,11.635,14.608,17.565,20.349,22.404,25.184,27.808,30.627,33.588,36.118,37.51,38.827,40.988,42.827,45.451,48.043,50.314,51.573,52.788,54.039,55.02
3.8196,7.5961,11.455,15.337,19.161,22.957,26.596,29.369,33.059,36.514,40.251,43.98,47.298,49.278,50.937,53.494,55.737,58.898,61.89,64.769,66.376,67.863,69.553,71.184
4.5647,9.0627,13.718,18.482,23.212,27.941,32.392,35.945,40.529,44.769,49.412,53.667,57.376,59.8,61.816,64.647,67.063,70.471,73.8,77.231,79.024,80.592,82.635,84.929
5.4,10.557,15.831,21.161,26.839,32.569,37.871,42.231,47.698,52.682,58.165,62.925,66.953,69.702,71.992,75.102,77.831,81.541,85.302,89.129,91.184,92.953,95.412,98.231
5.8784,11.506,17.231,22.945,29.212,35.498,41.282,46.42,52.843,58.725,65.125,70.686,75.38,78.576,81.235,84.725,87.855,91.992,96.204,100.34,102.7,104.8,107.73,111.04
6.2941,12.373,18.565,24.659,31.325,38,44.192,49.925,56.941,63.412,70.365,76.533,81.918,85.78,88.965,92.914,96.506,101.19,105.84,110.3,113.07,115.61,119,122.74
6.6902,13.212,19.871,26.302,33.345,40.404,46.992,53.278,60.933,68.059,75.745,82.6,88.686,93.224,97.039,101.6,105.81,111.01,116.07,120.86,124.09,127.07,130.9,135.05
7.0745,14.035,21.173,27.933,35.341,42.78,49.753,56.58,65.024,72.835,81.012,88.302,94.82,99.839,104.15,109.29,114.07,119.77,125.26,130.48,134.15,137.55,141.78,146.33
7.4667,14.875,22.514,29.608,37.373,45.184,52.518,59.784,68.835,77.275,86.086,93.898,101.01,106.51,111.31,116.98,122.26,128.4,134.36,140.11,144.28,148.16,152.86,157.84
7.8706,15.831,24.004,31.435,39.596,47.804,55.565,63.447,73.169,82.318,91.918,100.28,107.94,113.87,119.1,125.22,130.96,137.56,143.96,150.29,155.01,159.41,164.6,170.05
8.6627,17.502,26.404,34.506,43.235,51.996,60.341,68.824,79.075,88.663,98.745,107.59,115.65,121.93,127.49,133.95,140.05,147.04,153.95,160.82,166.07,170.98,176.65,182.6
9.5059,19.051,28.51,37.247,46.518,55.831,64.737,73.749,84.435,94.4,105.01,114.39,123.02,129.86,135.89,142.77,149.36,156.86,164.31,171.72,177.51,182.94,189.09,195.52
10.196,20.204,30.02,39.165,48.835,58.565,67.882,77.302,88.4,98.89,110.1,120.05,129.31,136.72,143.24,150.65,157.8,165.81,173.79,181.71,188.04,194,200.64,207.54
10.725,21.349,31.882,41.698,51.976,62.22,72.031,81.949,93.647,104.77,116.56,127.06,136.92,144.88,151.92,159.87,167.56,176.11,184.64,193.1,199.98,206.48,213.63,221.04
11.361,22.663,33.937,44.533,55.565,66.424,76.867,87.376,99.69,111.4,123.79,134.85,145.29,153.84,161.45,169.97,178.22,187.31,196.38,205.39,212.8,219.85,227.52,235.43
12,23.898,35.827,47.09,58.796,70.22,81.271,92.365,105.25,117.56,130.58,142.25,153.29,162.45,170.68,179.81,188.69,198.35,207.97,217.55,225.53,233.15,241.32,249.74
12.631,25.145,37.741,49.631,61.878,73.871,85.51,97.176,110.63,123.59,137.24,149.51,161.16,170.95,179.78,189.52,199.04,209.36,219.56,229.72,238.27,246.49,255.21,264.17
13.235,26.361,39.569,52.027,64.847,77.447,89.675,101.93,115.96,129.55,143.82,156.69,168.96,179.39,188.89,199.28,209.42,220.39,231.23,241.98,251.13,259.96,269.22,278.71
13.831,27.506,41.173,54.106,67.514,80.714,93.533,106.45,121.07,135.29,150.14,163.66,176.58,187.67,197.79,208.85,219.62,231.24,242.69,254.04,263.8,273.24,283.05,293.1
14.4,28.584,42.867,56.302,70.306,84.173,97.635,111.18,126.4,141.18,156.67,170.84,184.44,196.25,207.09,218.84,230.26,242.53,254.63,266.57,276.93,286.99,297.36,307.96
14.871,29.588,44.518,58.467,73.102,87.651,101.8,116,131.8,147.19,163.31,178.13,192.45,204.95,216.52,228.96,241.05,254,266.77,279.35,290.34,301.02,311.95,323.11
15.376,30.667,46.176,60.694,75.933,91.18,106.02,120.9,137.35,153.5,170.35,185.86,200.88,214.07,226.36,239.45,252.21,265.82,279.28,292.49,304.17,315.55,327.07,338.76
