0.082353,0.21176,0.32549,0.53333,0.65882,0.67843,0.71373,0.76078,0.98824,1.302,1.4745,1.5922,1.7373,2.1176,2.7098,3.3686,4.0392,4.7216,5.3765,6.0392,6.5333,6.8549,7.2275,7.6627
0.18431,0.45098,0.68627,1.0275,1.3059,1.3608,1.4431,1.5373,1.898,2.3686,2.6706,2.902,3.1961,3.9373,5.1059,6.4157,7.7529,9.1216,10.431,11.729,12.863,13.647,14.376,15.227
0.29804,0.70588,1.0784,1.5333,1.8941,1.9922,2.1059,2.2784,2.7098,3.2627,3.651,3.9569,4.4157,5.549,7.302,9.2863,11.306,13.357,15.31,17.231,18.973,20.255,21.361,22.596
0.41569,0.97255,1.4863,2.1294,2.7216,3,3.2706,3.6784,4.4196,5.3333,6.102,6.7922,7.698,9.4118,11.812,14.463,17.141,19.78,22.314,24.867,27.125,28.788,30.255,31.776
0.54902,1.2549,1.9059,3.1176,4.4471,5.4431,6.4078,7.5137,8.9647,10.604,12.09,13.486,15.098,17.518,20.627,23.98,27.29,30.506,33.643,36.839,39.553,41.416,43.318,45.255
0.6902,1.5412,2.349,4.2157,6.3098,8.0902,9.8039,11.655,13.843,16.227,18.447,20.541,22.867,26.016,29.851,33.925,37.886,41.682,45.467,49.29,52.404,54.333,56.627,58.984
0.82745,1.8235,2.7961,5.3216,8.1765,10.745,13.22,15.824,18.757,21.875,24.796,27.576,30.588,34.435,38.961,43.718,48.333,52.714,57.122,61.341,64.651,66.6,69.22,71.996
0.96863,2.1137,3.251,6.4392,10.067,13.439,16.612,19.749,23.224,26.867,30.298,33.58,37.078,41.4,46.388,51.576,56.796,61.506,66.043,70.314,73.655,75.631,78.443,81.612
1.1216,2.4196,3.7294,7.5882,11.988,16.169,20.02,23.643,27.616,31.757,35.71,39.502,43.482,48.275,53.71,59.302,65.114,70.067,74.624,78.941,82.325,84.337,87.235,90.729
1.2902,2.7451,4.2353,8.7765,13.953,18.941,23.475,27.631,32.153,36.808,41.275,45.569,50.035,55.298,61.188,67.204,73.592,78.847,83.435,87.804,91.235,93.29,96.231,99.914
1.4627,3.0784,4.7725,10.024,15.98,21.776,26.992,31.678,36.765,41.98,46.949,51.729,56.678,62.416,68.788,75.235,82.173,87.769,92.384,96.804,100.28,102.38,105.36,109.07
1.6392,3.4235,5.3451,11.325,18.071,24.675,30.569,35.78,41.431,47.204,52.682,57.961,63.388,69.596,76.431,83.31,90.776,96.749,101.39,105.86,109.39,111.53,114.55,118.3
1.8118,3.7686,5.9451,12.675,20.208,27.608,34.169,39.902,46.118,52.427,58.431,64.216,70.137,76.827,84.122,91.431,99.412,105.8,110.47,114.99,118.56,120.75,123.82,127.61
1.9882,4.1137,6.5725,14.063,22.38,30.573,37.773,44.004,50.761,57.596,64.114,70.388,76.788,83.945,91.682,99.404,107.87,114.73,119.43,124,127.62,129.85,132.96,136.79
2.1765,4.4667,7.2235,15.475,24.565,33.58,41.42,48.125,55.388,62.714,69.71,76.443,83.29,90.886,99.043,107.15,116.08,123.44,128.19,132.81,136.48,138.75,141.9,145.77
2.3686,4.8314,7.898,16.914,26.769,36.569,45.09,52.392,60.278,68.224,75.82,83.129,90.553,98.729,107.47,116.16,125.69,133.6,138.42,143.1,146.82,149.15,152.34,156.25
2.4353,4.9216,8.2235,18.02,28.624,39.165,48.408,56.435,65.043,73.694,81.961,89.941,98.02,106.85,116.24,125.56,135.73,144.22,149.16,153.9,157.68,160.05,163.3,167.24
2.4902,4.9765,8.5294,19.141,30.525,41.839,51.843,60.616,69.961,79.333,88.31,96.992,105.76,115.26,125.3,135.25,146.05,155.02,160.06,164.86,168.69,171.16,174.67,178.74
2.5412,5.0392,8.698,19.961,32.043,43.996,54.588,63.847,73.557,83.271,92.549,101.48,110.45,120.15,130.37,140.49,151.44,160.51,165.63,170.51,174.4,177.05,180.96,185.35
2.5922,5.1176,8.8,20.165,32.373,44.439,55.145,64.525,74.337,84.137,93.494,102.5,111.55,121.33,131.64,141.85,152.88,162.04,167.25,172.21,176.17,179.08,183.39,188.12
2.6353,5.1843,8.898,20.302,32.565,44.718,55.541,65.051,74.984,84.89,94.337,103.44,112.59,122.45,132.85,143.16,154.28,163.54,168.84,173.88,177.93,181.2,185.85,190.88
2.6706,5.251,9.0039,20.463,32.8,45.051,55.996,65.635,75.69,85.686,95.22,104.42,113.66,123.61,134.09,144.49,155.69,165.04,170.42,175.55,179.67,183.29,188.29,193.6
2.7059,5.3255,9.1216,20.635,33.047,45.4,56.467,66.239,76.404,86.49,96.118,105.4,114.72,124.74,135.3,145.77,157.05,166.47,171.93,177.1,181.27,184.98,190.32,195.93
2.7451,5.4157,9.2706,20.855,33.341,45.784,56.945,66.804,77.047,87.2,96.89,106.24,115.62,125.7,136.33,146.87,158.2,167.66,173.15,178.36,182.57,186.3,191.77,197.7
