0.37647,0.75294,1.1255,1.4745,1.8118,2.1647,2.5333,2.9137,3.2941,3.6784,4.0706,4.4863,4.9098,5.3255,5.7137,6.102,6.4863,6.851,7.3176,8.2588,9.2078,10.098,10.906,11.612
0.78824,1.5843,2.3765,3.1098,3.7882,4.5176,5.2588,6.0157,6.7686,7.5333,8.3216,9.1608,10.012,10.835,11.604,12.349,13.094,13.827,14.647,16.008,17.369,18.616,19.722,20.686
1.2314,2.4863,3.7294,5.0078,6.4706,8.0471,9.4471,10.596,11.718,12.855,14.039,15.318,16.651,17.98,19.286,20.624,21.937,23.031,24.188,25.863,27.533,29.059,30.396,31.596
1.6471,3.3216,4.9922,6.7961,8.8392,10.91,12.753,14.286,15.776,17.298,18.898,20.659,22.718,24.831,26.875,28.898,30.8,32.235,33.706,35.678,37.706,39.851,41.855,43.757
2.0078,4.2196,6.5608,9.0353,11.522,13.937,16.165,18.098,20.071,22.196,24.463,26.894,29.471,32.016,34.408,36.757,38.961,40.651,42.329,44.498,46.737,49.192,51.463,53.569
2.4235,5.2667,8.2353,11.122,13.976,16.757,19.365,21.686,24.157,26.953,30,33.243,36.569,39.682,42.4,45.11,47.686,49.502,51.22,53.439,55.729,58.239,60.573,62.741
2.9725,6.4235,9.7922,13.047,16.224,19.345,22.42,25.251,28.361,32.016,36.059,40.302,44.584,48.431,51.569,54.749,57.82,59.796,61.569,63.863,66.239,68.851,71.294,73.565
3.4784,7.4235,11.125,14.78,18.337,21.898,25.553,28.969,32.455,36.525,41.008,46.129,51.392,56.027,59.588,63.224,66.773,68.914,70.753,73.133,75.612,78.345,80.918,83.314
4.0706,8.6157,12.714,16.698,20.58,24.439,28.725,32.773,36.376,40.522,45.122,51.039,57.224,62.655,66.471,70.341,74.149,76.412,78.329,80.804,83.4,86.271,88.988,91.522
4.6314,9.7647,14.322,18.627,22.702,26.792,31.749,36.416,40.161,44.451,49.235,55.925,63.039,69.247,73.329,77.459,81.545,83.953,85.965,88.545,91.263,94.267,97.129,99.8
5.1255,10.78,15.757,20.282,24.533,28.851,34.522,39.663,43.498,47.933,52.89,60.259,68.161,75.137,79.502,83.898,88.263,90.922,93.102,95.808,98.667,101.86,104.87,107.7
5.6627,11.796,17.106,21.824,26.275,30.859,37.251,43.039,47.024,51.576,56.686,64.659,73.231,80.969,85.62,90.286,94.933,97.769,100.13,102.97,105.98,109.48,112.6,115.62
6.2235,12.792,18.396,23.275,27.867,32.694,39.804,46.318,50.467,55.122,60.365,68.937,78.216,86.698,91.643,96.58,101.51,104.45,107,109.99,113.12,116.87,120.1,123.32
6.5843,13.576,19.553,24.788,29.698,34.851,42.675,49.898,54.208,58.965,64.329,73.525,83.608,92.812,98.055,103.26,108.47,111.56,114.2,117.28,120.5,124.37,127.71,131.05
6.7843,14.247,20.725,26.478,31.886,37.459,45.988,53.918,58.384,63.231,68.71,78.522,89.392,99.31,104.85,110.33,115.81,119.04,121.76,124.91,128.2,132.13,135.57,138.96
7.1216,15.106,22.094,28.314,34.169,40.125,49.043,57.384,62.059,67.047,72.663,83.02,94.612,105.21,111.04,116.79,122.55,125.91,128.74,131.99,135.39,139.4,142.95,146.42
7.4824,15.945,23.384,30.059,36.447,42.992,52.463,61.314,66.4,71.78,77.776,88.49,100.44,111.38,117.49,123.59,129.68,133.2,136.15,139.5,142.98,147.07,150.72,154.25
7.9529,16.878,24.769,31.863,38.604,45.51,55.545,64.973,70.529,76.369,82.824,93.992,106.39,117.77,124.3,130.8,137.28,141.16,144.46,148.13,151.9,156.24,160.09,163.79
8.451,17.898,26.322,33.961,41.231,48.467,58.835,68.906,74.922,81.22,88.137,99.773,112.64,124.48,131.47,138.42,145.33,149.65,153.38,157.47,161.65,166.39,170.61,174.64
8.9373,18.898,27.855,36.047,43.894,51.69,62.435,72.961,79.427,86.169,93.545,105.65,118.99,131.29,138.75,146.17,153.54,158.32,162.51,167.06,171.68,176.84,181.47,185.86
9.3961,19.847,29.325,38.063,46.475,54.859,66.02,76.729,83.565,90.733,98.549,111.11,124.9,137.67,145.59,153.48,161.32,166.56,171.22,176.23,181.3,186.89,191.93,196.7
9.7412,20.655,30.624,39.878,48.839,57.808,69.392,80.271,87.475,95.051,103.28,116.26,130.49,143.7,152.08,160.42,168.72,174.42,179.53,185,190.51,196.53,201.96,207.11
9.949,21.294,31.722,41.463,50.941,60.478,72.471,83.588,91.192,99.145,107.77,121.16,135.81,149.45,158.26,167.04,175.78,181.93,187.48,193.39,199.33,205.76,211.57,217.07
10.078,21.808,32.675,42.878,52.851,62.914,75.231,86.604,94.557,102.92,111.94,125.71,140.76,154.81,164.04,173.24,182.41,188.99,194.97,201.31,207.65,214.47,220.65,226.48
