0.83137,1.5373,2.2235,3.0706,3.8784,4.4627,5.1137,5.9647,6.7765,7.5882,8.4353,9.1647,9.8627,10.604,10.965,11.255,11.694,12.149,12.6,13.043,13.478,13.922,14.341,14.816
1.4118,2.6471,3.8353,5.2706,6.6824,7.8667,9.0706,10.518,11.929,13.31,14.808,16.173,17.498,18.863,19.627,20.31,21.18,22.098,23.055,23.996,24.863,25.776,26.557,27.463
1.8941,3.5882,5.2118,7.1647,9.1373,10.906,12.627,14.576,16.478,18.302,20.384,22.337,24.298,26.357,27.753,28.878,30.188,31.549,32.976,34.392,35.686,37.067,38.196,39.424
2.2196,4.2314,6.1961,8.5725,10.976,13.129,15.231,17.565,19.835,21.996,24.561,27.063,29.663,32.408,34.427,35.992,37.737,39.522,41.365,43.216,44.886,46.667,48.102,49.612
2.5059,4.7961,7.098,9.8941,12.682,15.18,17.62,20.306,22.937,25.443,28.475,31.529,34.761,38.18,40.812,42.82,45.012,47.231,49.478,51.718,53.698,55.839,57.553,59.404
2.7529,5.4627,8.3608,11.82,15.271,18.455,21.537,24.894,27.957,30.78,34.243,37.655,41.318,45.118,48.216,50.663,53.298,55.973,58.675,61.278,63.584,66.086,68.102,70.286
3.0667,6.2,9.6039,13.522,17.525,21.357,25.047,29.043,32.569,35.702,39.592,43.212,47.294,51.522,55.043,57.933,60.929,63.886,66.961,69.925,72.533,75.341,77.643,80.078
3.5294,7.0588,10.871,15.169,19.58,23.835,27.859,32.259,36.298,39.925,44.345,48.431,53.047,57.682,61.549,64.847,68.188,71.404,74.776,78.039,80.98,84.141,86.682,89.318
4,7.9725,12.2,16.906,21.643,26.2,30.565,35.353,39.808,43.843,48.659,53.165,58.184,63.149,67.212,70.882,74.588,78.043,81.663,85.2,88.447,91.922,94.667,97.537
4.3294,8.6627,13.227,18.376,23.463,28.247,32.851,37.875,42.573,46.847,51.898,56.635,61.89,67.082,71.373,75.322,79.431,83.122,87,90.918,94.51,98.31,101.34,104.49
4.8078,9.549,14.561,20.231,25.635,30.647,35.494,40.765,45.71,50.235,55.525,60.498,65.988,71.4,75.922,80.137,84.58,88.757,93.141,97.518,101.51,105.68,109.08,112.6
5.2824,10.439,15.898,22.071,27.898,33.039,37.988,43.373,48.431,53.071,58.467,63.576,69.196,74.722,79.443,83.941,88.675,93.141,97.839,102.6,107.02,111.59,115.29,119.1
5.8627,11.502,17.467,24.216,30.592,35.976,41.043,46.545,51.702,56.49,62.004,67.275,72.976,78.545,83.455,88.212,93.133,97.753,102.64,107.88,112.77,117.77,121.86,126.04
6.3961,12.478,18.922,26.192,33.094,38.89,44.149,49.843,55.176,60.133,65.827,71.278,77.165,82.929,88.106,93.137,98.204,103.06,108.23,113.93,119.31,124.8,129.37,134.04
6.8471,13.329,20.255,27.984,35.306,41.584,47.282,53.345,59.024,64.259,70.255,76.082,82.365,88.529,94.09,99.494,104.77,109.87,115.33,121.34,127.15,133.07,138.05,143.14
7.2824,14.184,21.518,29.655,37.384,44.082,50.208,56.698,62.831,68.533,74.976,81.251,87.976,94.592,100.62,106.5,112.29,117.9,123.8,130.04,136.33,142.75,148.23,153.81
7.7216,15.039,22.784,31.337,39.482,46.6,53.141,60.067,66.647,72.784,79.675,86.427,93.639,100.77,107.29,113.65,119.96,126.11,132.38,138.73,145.51,152.45,158.45,164.55
8.1647,15.933,24.129,33.141,41.765,49.365,56.384,63.804,70.882,77.514,84.91,92.184,99.91,107.56,114.59,121.45,128.26,134.91,141.47,147.89,155.11,162.55,169.04,175.62
8.6588,16.914,25.6,35.11,44.224,52.31,59.82,67.733,75.306,82.435,90.325,98.09,106.31,114.44,121.96,129.31,136.61,143.66,150.56,157.3,164.98,172.89,179.85,186.92
9.1843,17.918,27.082,37.078,46.671,55.231,63.216,71.608,79.655,87.259,95.624,103.86,112.55,121.16,129.15,136.97,144.74,152.22,159.48,166.65,174.71,183.09,190.64,198.3
9.5843,18.78,28.4,38.855,48.91,57.925,66.361,75.208,83.714,91.784,100.62,109.32,118.48,127.55,135.99,144.28,152.54,160.45,168.11,175.69,184.11,192.98,201.15,209.41
9.9569,19.604,29.671,40.573,51.078,60.545,69.435,78.737,87.706,96.243,105.55,114.71,124.34,133.89,142.85,151.71,160.53,168.87,176.92,184.89,193.66,203.02,211.75,220.59
10.376,20.447,30.941,42.275,53.22,63.129,72.471,82.227,91.647,100.63,110.4,120.08,130.27,140.42,149.98,159.44,168.85,177.78,186.38,194.89,204.2,214.12,223.42,232.82
10.784,21.29,32.231,44.012,55.396,65.749,75.537,85.745,95.627,105.15,115.5,125.78,136.57,147.31,157.48,167.53,177.53,187.03,196.21,205.29,215.16,225.64,235.49,245.42
