0.77255,1.5529,2.3412,3.1373,3.9373,4.7451,5.5529,6.3647,7.1804,7.9961,8.8157,9.6353,10.459,11.282,12.11,12.937,13.765,14.596,15.431,16.271,17.106,17.937,18.765,19.58
1.5412,3.098,4.6745,6.2627,7.8627,9.4784,11.094,12.718,14.345,15.973,17.604,19.235,20.871,22.51,24.157,25.804,27.455,29.114,30.78,32.451,34.118,35.765,37.408,39.039
2.302,4.6275,6.9804,9.3529,11.745,14.161,16.58,19.008,21.443,23.878,26.318,28.753,31.196,33.643,36.098,38.557,41.027,43.506,45.996,48.49,50.976,53.412,55.867,58.204
3.0471,6.1373,9.2627,12.416,15.596,18.808,22.027,25.255,28.49,31.725,34.969,38.208,41.455,44.706,47.965,51.235,54.522,57.816,61.122,64.431,67.69,70.718,73.631,76.306
3.6784,7.4706,11.294,15.157,19.051,22.984,26.929,30.918,34.945,38.969,43.004,47.035,51.075,55.118,59.149,63.173,67.208,71.247,75.314,79.412,83.18,86.537,89.769,92.741
4.2275,8.5412,12.922,17.369,21.843,26.373,30.906,35.592,40.396,45.192,50.008,54.82,59.639,64.471,69.2,73.816,78.396,82.988,87.588,92.22,96.298,99.894,103.4,106.6
4.7843,9.6392,14.627,19.698,24.82,29.98,35.153,40.533,46.102,51.663,57.243,62.82,68.4,73.984,79.384,84.62,89.847,95.039,100.21,105.36,109.81,113.65,117.62,121.2
5.3451,10.714,16.282,21.973,27.706,33.498,39.29,45.353,51.667,57.929,64.247,70.584,76.91,83.176,89.122,94.988,100.81,106.6,112.34,117.99,122.87,126.93,131.11,134.89
5.8941,11.769,17.906,24.192,30.541,36.949,43.384,49.988,56.745,63.424,70.184,77.086,83.871,90.51,96.929,103.42,109.84,116.22,122.5,128.65,133.96,138.25,142.64,146.6
6.4392,12.816,19.498,26.369,33.306,40.329,47.412,54.463,61.416,68.294,75.243,82.376,89.357,96.161,103.01,110.13,117.14,124.09,130.91,137.55,143.29,147.81,152.38,156.51
6.9843,13.875,21.082,28.537,36.047,43.671,51.376,58.847,65.937,72.984,80.094,87.408,94.549,101.49,108.75,116.5,124.09,131.62,138.96,146.07,152.22,156.97,161.7,165.97
7.5412,14.925,22.659,30.667,38.769,46.98,55.322,63.208,70.404,77.588,84.851,92.322,99.592,106.66,114.34,122.71,130.89,138.98,146.85,154.43,161.03,166,170.86,175.27
8.0863,15.957,24.196,32.765,41.424,50.227,59.184,67.475,74.776,82.071,89.439,97.02,104.39,111.55,119.63,128.6,137.35,146,154.38,162.44,169.46,174.65,179.61,184.13
8.5922,16.855,25.475,34.451,43.655,53.027,62.588,71.275,78.655,86.047,93.51,101.18,108.64,115.87,124.35,133.91,143.21,152.38,161.27,169.76,177.2,182.59,187.69,192.33
8.9882,17.6,26.584,35.863,45.58,55.529,65.671,74.745,82.2,89.702,97.282,105.04,112.57,119.87,128.74,138.86,148.67,158.36,167.73,176.66,184.52,190.11,195.41,200.23
9.3255,18.294,27.529,37.078,47.294,57.733,68.376,77.847,85.537,93.278,101.14,109.21,117.07,124.73,134.04,144.68,155.02,165.17,174.99,184.33,192.58,198.36,203.99,209.03
9.7451,18.969,28.353,38.071,48.58,59.451,70.51,80.427,88.573,96.749,105.05,113.56,121.82,129.84,139.51,150.54,161.25,171.76,181.93,191.57,200.07,206.07,212.06,217.33
10.176,19.596,29.149,38.988,49.737,60.961,72.349,82.667,91.184,99.773,108.49,117.41,126.09,134.56,144.72,156.12,167.18,178.03,188.53,198.5,207.28,213.53,219.79,225.3
10.643,20.231,29.937,40.016,51.129,62.765,74.553,85.239,94.204,103.27,112.47,121.86,131.03,139.99,150.7,162.55,174.02,185.3,196.25,206.6,215.73,222.31,228.83,234.6
11.125,20.898,30.878,41.345,52.922,65.039,77.294,88.451,97.929,107.51,117.22,127.12,136.79,146.21,157.37,169.69,181.64,193.35,204.69,215.43,224.88,231.79,238.61,244.65
11.678,21.69,31.992,42.886,54.953,67.573,80.314,91.957,101.98,112.1,122.31,132.69,142.85,152.74,164.37,177.16,189.57,201.71,213.45,224.66,234.46,241.7,248.81,255.16
12.22,22.573,33.275,44.604,57.125,70.247,83.467,95.608,106.16,116.78,127.49,138.39,149.04,159.38,171.48,184.71,197.46,209.95,222.01,233.6,243.83,251.41,258.85,265.52
12.698,23.404,34.475,46.251,59.251,72.847,86.522,99.118,110.18,121.28,132.44,143.83,154.97,165.79,178.34,192.06,205.2,217.95,230.28,242.15,252.64,260.56,268.25,275.1
13.086,24.145,35.592,47.804,61.282,75.341,89.475,102.54,114.07,125.64,137.26,149.15,160.78,172.11,185.15,199.34,212.95,225.98,238.62,250.8,261.53,269.73,277.57,284.53
