0.10588,0.23922,0.39608,0.58824,0.78431,0.98039,1.2275,1.5373,1.9373,2.1608,2.5686,2.9569,3.298,3.4078,3.5843,3.7137,3.8118,3.902,4.0392,4.2275,4.2941,4.3373,4.3882,4.4157
0.24314,0.5098,0.86275,1.2745,1.7255,2.1804,2.6863,3.2745,3.898,4.3333,5.0824,5.8235,6.7098,7.0275,7.3059,7.502,7.7647,8.0588,8.749,9.4,9.5686,9.6549,9.7686,9.8275
0.41569,0.81961,1.4235,2.1765,2.9529,3.9137,4.9216,5.9216,6.8863,7.651,8.8196,9.9922,11.259,11.804,12.243,12.847,13.373,13.922,15.275,16.522,16.969,17.098,17.341,17.431
0.55294,1.102,1.8627,2.8863,4.0824,5.9255,7.702,9.5647,10.933,12.125,13.824,15.455,17.043,17.973,18.843,20.118,20.824,21.569,23.298,24.949,25.831,26.098,26.557,26.686
0.6902,1.3804,2.2941,3.4902,4.9647,7.3451,9.7098,12.098,13.753,15.18,17.439,19.733,21.773,23.137,24.494,26.039,26.871,27.784,29.741,32.039,33.659,34.09,34.773,34.976
0.82353,1.6471,2.6745,4.0667,5.8824,8.651,11.478,14.18,16.012,17.604,20.388,23.498,26.141,28,30.063,31.886,32.843,33.91,36.157,39.094,41.529,42.18,43.137,43.486
1.102,2.3529,3.8431,5.4157,7.6118,10.839,14.122,17.376,19.647,21.722,25.345,29.369,32.878,35.467,38.259,40.325,41.431,42.769,45.573,49.235,52.38,53.212,54.6,55.224
1.5961,3.6627,5.9961,8.051,10.604,14.306,18,21.776,24.62,27.318,31.898,36.875,41.345,44.878,48.365,50.835,52.329,54.012,57.384,61.745,65.588,66.588,68.208,69.192
1.9176,4.4157,7.1569,9.5961,12.502,16.596,20.69,24.89,28.169,31.239,36.584,42.11,47.024,51.275,55.424,58.541,60.604,62.91,66.902,72.008,76.584,77.835,79.702,81.012
2.1608,4.8471,7.8431,10.62,13.871,18.349,22.835,27.365,30.98,34.439,40.706,46.749,51.933,56.941,61.714,65.478,68.059,70.922,75.424,81.055,86.102,87.533,89.651,91.329
2.7569,6.0431,9.4784,12.706,16.588,21.639,26.627,31.561,35.525,39.302,46.204,52.867,58.522,64.169,69.443,73.498,76.333,79.447,84.153,89.98,95.251,96.82,99.224,101.51
3.2039,6.9333,10.584,14.125,18.659,24.267,29.678,35.039,39.42,43.525,50.933,58.192,64.612,70.839,76.525,80.831,83.988,87.345,92.235,98.255,104.02,105.79,108.46,111.22
3.6196,7.7176,11.529,15.267,19.988,26.008,31.902,37.78,42.627,47.051,54.918,62.643,69.694,76.376,82.482,86.965,90.31,93.765,98.78,104.97,111.27,113.32,116.11,119.13
4.1882,8.702,12.62,16.498,21.373,27.741,34.235,40.757,46.094,50.847,59.188,67.451,75.063,82.118,88.569,93.11,96.525,100.02,105.07,111.31,118.07,120.38,123.32,126.58
4.6,9.3961,13.38,17.349,22.353,29.004,36.165,43.384,49.42,54.678,63.733,72.737,81.031,88.349,95.094,99.663,103.11,106.63,111.71,117.94,125.19,127.79,131.05,134.87
5.0667,10.333,14.784,19.259,24.576,31.784,39.588,47.463,54.173,59.925,69.647,79.345,88.263,95.796,102.84,107.51,111.18,114.88,120.26,126.69,134.38,137.24,140.77,145.23
5.4902,11.18,16.063,20.98,26.565,34.18,42.427,50.733,57.851,63.855,73.925,83.98,93.188,100.9,108.1,112.86,116.64,120.46,126,132.59,140.48,143.47,147.13,151.8
5.6627,11.537,16.596,21.686,27.447,35.275,43.722,52.247,59.573,65.761,76.012,86.247,95.631,103.51,110.85,115.75,119.65,123.6,129.27,135.99,144.01,147.12,150.92,155.72
5.8078,11.831,17.031,22.255,28.169,36.243,44.875,53.573,61.071,67.431,77.855,88.263,97.82,105.84,113.33,118.36,122.4,126.49,132.32,139.19,147.35,150.6,154.55,159.49
5.9608,12.145,17.51,22.906,29,37.298,46.145,55.055,62.773,69.349,79.996,90.635,100.42,108.67,116.38,121.63,125.88,130.17,136.21,143.31,151.7,155.19,159.36,164.55
6.1647,12.565,18.149,23.776,30.11,38.651,47.753,56.922,64.898,71.745,82.671,93.596,103.66,112.19,120.17,125.67,130.17,134.71,141,148.37,157.02,160.78,165.2,170.65
6.3843,13.008,18.82,24.682,31.263,40.063,49.427,58.855,67.094,74.212,85.42,96.631,106.98,115.79,124.05,129.81,134.56,139.36,145.91,153.53,162.45,166.46,171.15,176.85
6.6078,13.463,19.506,25.612,32.443,41.498,51.122,60.8,69.298,76.678,88.149,99.624,110.24,119.31,127.82,133.82,138.82,143.85,150.65,158.51,167.67,171.93,176.85,182.78
6.8196,13.894,20.161,26.498,33.565,42.863,52.729,62.651,71.4,79.031,90.761,102.49,113.36,122.68,131.43,137.67,142.9,148.17,155.2,163.29,172.69,177.17,182.31,188.46
