0.035294,0.090196,0.16863,0.53725,0.63529,0.66275,0.68627,0.70196,0.73333,0.81176,0.94118,1.0706,1.1373,1.2157,1.5333,2,2.4902,2.9843,3.4784,4.0039,4.5725,5.1412,5.6863,6.1922
0.062745,0.18039,0.34118,0.8549,1.051,1.1137,1.1529,1.1804,1.2549,1.4157,1.6471,1.8941,2.0431,2.2196,2.8353,3.749,4.749,5.7647,6.8235,7.949,9.1059,10.235,11.314,12.333
0.094118,0.28627,0.52157,1.149,1.4627,1.5647,1.6196,1.6627,1.7804,2.0863,2.4902,2.8549,3.1098,3.3882,4.2902,5.6471,7.1529,8.7451,10.408,12.133,13.867,15.549,17.141,18.631
0.12941,0.40392,0.71765,1.4235,1.8863,2.0431,2.1216,2.1882,2.349,2.8235,3.4314,3.902,4.2431,4.6196,5.7843,7.5843,9.6,11.757,14.012,16.322,18.631,20.871,22.957,24.918
0.16863,0.53333,0.93333,1.7176,2.2667,2.4902,2.5922,2.6863,2.8784,3.4314,4.1216,4.6667,5.0745,5.5412,6.9529,9.1804,11.698,14.384,17.208,20.102,22.98,25.769,28.353,30.776
0.21176,0.67059,1.1608,2.0353,2.651,2.9216,3.0353,3.149,3.3922,3.9922,4.7373,5.3412,5.8,6.3765,8.0745,10.749,13.788,17.008,20.388,23.859,27.267,30.529,33.561,36.427
0.27059,0.82745,1.4078,2.3882,3.2,3.6902,3.9922,4.2902,4.7608,5.6314,6.6824,7.6157,8.4078,9.3608,11.522,14.694,18.251,21.957,25.82,29.847,33.761,37.529,41.016,44.31
0.34118,0.99608,1.6549,2.851,4.2706,5.3843,6.2863,7.1647,8.2,9.6314,11.243,12.729,14.067,15.565,18.267,21.98,26.078,30.259,34.588,39.157,43.557,47.816,51.765,55.486
0.40784,1.1608,1.898,3.3647,5.4235,7.1647,8.6745,10.145,11.757,13.757,15.937,17.984,19.882,21.941,25.188,29.42,34.063,38.741,43.518,48.596,53.506,58.275,62.741,66.933
0.47059,1.3216,2.1333,3.8824,6.5882,8.9608,11.094,13.165,15.314,17.843,20.6,23.22,25.686,28.278,32.004,36.757,41.941,47.137,52.365,57.929,63.373,68.69,73.686,78.384
0.5451,1.4941,2.3804,4.4275,7.7843,10.784,13.541,16.208,18.929,21.992,25.255,28.384,31.349,34.431,38.655,43.922,49.635,55.365,60.851,66.545,72.235,78.102,83.62,88.816
0.63529,1.6863,2.651,4.9961,8.9922,12.627,15.996,19.224,22.49,26.086,29.859,33.478,36.953,40.549,45.275,51.039,57.255,63.518,69.153,74.847,80.584,86.906,92.949,98.639
0.72941,1.8863,2.9294,5.5725,10.208,14.475,18.447,22.224,26.043,30.169,34.494,38.643,42.655,46.769,52.016,58.282,65.004,71.804,77.647,83.357,89.106,95.678,102.25,108.44
0.82353,2.0902,3.2157,6.1686,11.443,16.341,20.925,25.251,29.62,34.271,39.153,43.835,48.384,53.027,58.784,65.545,72.769,80.094,86.184,91.906,97.678,104.32,111.35,117.98
0.92157,2.298,3.5098,6.7804,12.698,18.224,23.408,28.31,33.255,38.435,43.843,49.047,54.118,59.29,65.565,72.82,80.522,88.365,94.749,100.48,106.29,112.96,120.07,126.78
1.0392,2.5216,3.8235,7.4275,13.992,20.145,25.945,31.412,36.91,42.62,48.553,54.267,59.839,65.522,72.31,80.059,88.239,96.62,103.34,109.09,114.93,121.62,128.76,135.49
1.1647,2.749,4.1412,8.0902,15.302,22.082,28.506,34.549,40.6,46.89,53.392,59.663,65.788,72.016,79.349,87.612,96.294,105.2,112.29,118.06,123.93,130.65,137.81,144.57
1.2863,2.9765,4.451,8.7686,16.627,24.031,31.075,37.718,44.365,51.239,58.314,65.141,71.82,78.592,86.459,95.243,104.43,113.83,121.31,127.12,133.01,139.76,146.95,153.73
1.4157,3.2314,4.8,9.5098,18.012,26.039,33.698,40.941,48.165,55.592,63.2,70.553,77.753,85.039,93.408,102.68,112.35,122.23,130.11,135.97,141.89,148.67,155.88,162.69
1.4784,3.3451,4.9451,10.055,19.2,27.847,36.122,43.957,51.757,59.749,67.914,75.824,83.576,91.412,100.31,110.11,120.29,130.67,139,144.93,150.88,157.69,164.93,171.76
1.5059,3.3843,4.9843,10.502,20.294,29.561,38.451,46.882,55.271,63.851,72.592,81.078,89.404,97.804,107.25,117.59,128.28,139.16,147.96,154,159.97,166.82,174.08,180.95
1.5333,3.4275,5.0275,10.973,21.424,31.314,40.816,49.843,58.812,67.961,77.247,86.251,95.051,103.88,113.74,124.45,135.49,146.69,155.72,161.83,167.84,174.72,182.04,188.93
1.5608,3.4706,5.0784,11.239,22.102,32.353,42.173,51.478,60.651,69.961,79.384,88.498,97.373,106.26,116.16,126.93,138.01,149.25,158.31,164.46,170.51,177.48,185,192
1.5804,3.5059,5.1333,11.314,22.2,32.486,42.357,51.714,60.937,70.29,79.753,88.914,97.839,106.8,116.8,127.67,138.82,150.11,159.23,165.42,171.5,178.58,186.35,193.55
