0.6549,1.3216,1.9725,2.6235,3.2902,3.9608,4.6196,5.2431,5.8353,6.3961,6.949,7.5333,8.0627,8.5059,8.902,9.2706,9.7059,10.047,10.2,10.353,10.569,10.894,11.208,11.502
1.2941,2.6196,3.9255,5.2431,6.5647,7.8706,9.1569,10.396,11.573,12.686,13.737,14.792,15.71,16.51,17.286,18.075,18.761,19.204,19.631,20.149,20.682,21.282,21.918,22.553
1.9647,3.9451,5.8941,7.8824,9.8627,11.808,13.725,15.553,17.259,18.831,20.306,21.757,23.031,24.243,25.38,26.341,27.157,27.827,28.588,29.475,30.361,31.329,32.31,33.247
2.6588,5.3294,7.9569,10.604,13.216,15.792,18.294,20.624,22.784,24.792,26.678,28.498,30.173,31.663,32.953,34.184,35.294,36.318,37.361,38.49,39.745,41.157,42.506,43.773
3.3098,6.6471,9.9686,13.271,16.471,19.596,22.588,25.388,28.004,30.455,32.749,34.929,36.824,38.557,40.157,41.714,43.188,44.486,45.773,47.184,48.69,50.451,52.2,53.784
3.9647,7.9608,11.922,15.78,19.498,23.11,26.58,29.843,32.925,35.867,38.675,41.271,43.549,45.651,47.557,49.42,51.216,52.867,54.482,56.173,58.024,60.09,62.071,63.988
4.5725,9.1608,13.675,18.067,22.325,26.482,30.525,34.361,38.024,41.549,44.937,48.067,50.843,53.388,55.678,57.882,60.008,61.984,63.973,66.024,68.09,70.388,72.706,74.98
5.1176,10.278,15.388,20.4,25.31,30.133,34.82,39.275,43.537,47.647,51.616,55.294,58.58,61.604,64.345,66.941,69.408,71.733,74.067,76.455,78.855,81.478,84.11,86.71
5.749,11.612,17.435,23.149,28.737,34.22,39.533,44.596,49.451,54.149,58.706,62.953,66.769,70.286,73.506,76.565,79.439,82.114,84.776,87.502,90.227,93.176,96.114,99.031
6.4314,12.973,19.49,25.894,32.149,38.282,44.227,49.898,55.341,60.62,65.765,70.592,74.941,78.969,82.678,86.216,89.549,92.627,95.647,98.682,101.73,104.97,108.23,111.49
7.1216,14.329,21.522,28.62,35.553,42.333,48.902,55.18,61.22,67.082,72.82,78.235,83.137,87.694,91.914,95.945,99.757,103.29,106.74,110.13,113.52,117.15,120.82,124.41
7.8314,15.745,23.635,31.427,39.043,46.482,53.69,60.596,67.255,73.725,80.071,86.09,91.561,96.647,101.38,105.92,110.22,114.23,118.13,121.96,125.74,129.73,133.71,137.59
8.5529,17.188,25.792,34.294,42.612,50.745,58.624,66.184,73.486,80.588,87.557,94.196,100.25,105.9,111.17,116.22,121.03,125.53,129.9,134.18,138.4,142.76,147.06,151.27
9.2824,18.643,27.965,37.188,46.22,55.047,63.6,71.827,79.773,87.506,95.106,102.37,109.03,115.25,121.08,126.66,131.98,136.99,141.83,146.55,151.22,156.04,160.71,165.26
10.024,20.129,30.188,40.141,49.894,59.424,68.655,77.549,86.133,94.498,102.73,110.61,117.88,124.7,131.1,137.22,143.07,148.6,153.92,159.1,164.23,169.48,174.58,179.57
10.773,21.62,32.424,43.114,53.6,63.851,73.78,83.353,92.584,101.59,110.45,118.96,126.85,134.27,141.24,147.92,154.31,160.37,166.18,171.83,177.42,183.11,188.66,194.14
11.482,23.027,34.518,45.894,57.059,67.988,78.584,88.8,98.663,108.31,117.8,126.93,135.45,143.46,150.98,158.21,165.13,171.72,178.01,184.13,190.18,196.33,202.31,208.25
12.024,24.161,36.333,48.271,59.988,71.471,82.624,93.463,103.89,114.17,124.29,134.02,143.16,151.76,159.84,167.6,175.05,182.15,188.93,195.51,202.02,208.62,215.04,221.41
12.141,24.592,37.42,49.588,61.569,73.345,84.808,96.259,107.28,118.18,128.91,139.25,149,158.19,166.84,175.18,183.16,190.79,198.07,205.12,212.09,219.14,225.99,232.78
12.267,25.016,38.502,50.918,63.184,75.271,87.039,99.063,110.69,122.19,133.55,144.48,154.84,164.62,173.84,182.73,191.26,199.41,207.21,214.75,222.18,229.67,236.95,244.15
12.4,25.392,39.549,52.267,64.812,77.208,89.278,101.84,114.06,126.16,138.13,149.67,160.63,171,180.8,190.25,199.32,208,216.32,224.35,232.25,240.18,247.89,255.49
12.475,25.714,40.541,53.58,66.4,79.09,91.459,104.52,117.34,130.01,142.57,154.71,166.24,177.21,187.58,197.57,207.18,216.38,225.22,233.75,242.12,250.5,258.64,266.64
12.576,26.106,41.596,54.961,68.043,81.02,93.678,107.21,120.65,133.85,147,159.71,171.81,183.36,194.25,204.4,214.2,223.89,233.23,242.22,251,259.74,268.23,276.58
12.675,26.463,42.573,56.263,69.596,82.843,95.784,109.71,123.75,137.47,151.18,164.43,177.02,189.06,200.41,210.71,220.58,230.53,240.15,249.37,258.34,267.25,275.92,284.43
