0.29804,0.64706,1.1294,1.8353,2.5647,3.2824,3.9961,4.702,5.3843,6.0275,6.702,7.3765,8.0353,8.7137,9.4039,10.114,10.816,11.51,12.196,12.894,13.596,14.278,14.941,15.576
0.60784,1.3098,2.2588,3.6667,5.1216,6.549,7.9804,9.3922,10.765,12.063,13.42,14.765,16.086,17.451,18.839,20.267,21.69,23.071,24.443,25.847,27.263,28.647,29.988,31.278
0.92549,1.9647,3.3137,5.3961,7.5529,9.6784,11.824,13.945,16.004,17.973,20.016,22.027,23.996,26.051,28.129,30.271,32.412,34.49,36.561,38.663,40.769,42.851,44.886,46.847
1.2392,2.6196,4.3451,7.0784,9.9176,12.725,15.573,18.4,21.153,23.8,26.522,29.196,31.816,34.557,37.322,40.176,43.035,45.816,48.592,51.396,54.188,56.945,59.659,62.294
1.5412,3.2588,5.3373,8.6784,12.196,15.686,19.231,22.765,26.212,29.518,32.914,36.247,39.506,42.918,46.357,49.918,53.49,56.984,60.478,63.984,67.459,70.89,74.275,77.576
1.8353,3.8824,6.2902,10.208,14.408,18.58,22.824,27.063,31.204,35.161,39.22,43.2,47.086,51.165,55.282,59.541,63.824,68.031,72.235,76.427,80.58,84.69,88.737,92.694
2.1255,4.502,7.2549,11.718,16.596,21.447,26.384,31.322,36.145,40.753,45.478,50.098,54.608,59.349,64.141,69.09,74.082,79,83.902,88.776,93.604,98.392,103.11,107.71
2.4,5.1059,8.2196,13.188,18.741,24.267,29.894,35.522,41.027,46.29,51.667,56.922,62.051,67.439,72.886,78.514,84.208,89.831,95.427,100.99,106.49,111.95,117.32,122.56
2.6588,5.6784,9.1451,14.58,20.796,26.996,33.314,39.631,45.816,51.635,57.49,63.341,69.086,75.106,81.196,87.506,93.886,100.2,106.47,112.7,118.87,125,131.02,136.89
2.9255,6.2314,10.031,15.918,22.78,29.647,36.639,43.541,50.216,56.451,62.776,69.231,75.58,82.231,88.965,95.945,103,109.98,116.92,123.82,130.65,137.44,144.11,150.61
3.2157,6.8275,10.953,17.255,24.761,32.294,39.941,47.322,54.443,61.137,68,74.996,81.918,89.204,96.58,104.22,111.93,119.58,127.19,134.76,142.26,149.7,157.02,164.16
3.5255,7.4667,11.945,18.639,26.753,34.945,43.255,51.161,58.824,66.067,73.376,80.776,88.259,96.184,104.2,112.49,120.87,129.18,137.47,145.72,153.88,161.96,169.93,177.7
3.8667,8.1686,13.024,20.122,28.827,37.671,46.647,55.216,63.455,71.118,78.851,86.698,94.71,103.27,111.93,120.86,129.91,138.88,147.85,156.76,165.59,174.33,182.95,191.35
4.2314,8.9098,14.157,21.667,30.945,40.447,50.098,59.349,68.176,76.294,84.573,92.957,101.46,110.65,119.94,129.52,139.22,148.87,158.5,168.08,177.58,186.97,196.23,205.26
4.6235,9.702,15.361,23.306,33.141,43.306,53.635,63.561,73.024,81.745,90.62,99.545,108.51,118.29,128.22,138.45,148.81,159.11,169.41,179.64,189.8,199.84,209.75,219.4
5.0392,10.553,16.659,25.063,35.443,46.275,57.278,67.875,77.984,87.318,96.776,106.27,115.74,126,136.55,147.43,158.45,169.42,180.38,191.27,202.09,212.78,223.32,233.59
5.4784,11.451,18.031,26.922,37.867,49.361,61.031,72.278,82.988,92.91,102.96,113.05,123.17,133.96,144.96,156.37,167.93,179.49,191.11,202.67,214.15,225.49,236.66,247.55
5.9451,12.408,19.494,28.894,40.396,52.549,64.871,76.741,88.063,98.616,109.35,120.17,131.02,142.48,154.09,166.04,178.09,190.15,202.37,214.58,226.71,238.7,250.51,262.02
6.4353,13.412,21.016,30.953,42.992,55.733,68.647,81.149,93.114,104.38,115.88,127.44,138.99,151.13,163.4,176,188.7,201.37,214.16,226.99,239.78,252.41,264.85,276.97
6.9451,14.447,22.592,33.098,45.706,59.024,72.569,85.729,98.361,110.33,122.57,134.84,147.07,159.88,172.82,186.09,199.45,212.76,226.17,239.63,253.07,266.35,279.41,292.14
7.4667,15.514,24.231,35.322,48.518,62.451,76.647,90.537,103.93,116.67,129.69,142.74,155.74,169.27,182.89,196.84,210.87,224.85,238.91,253,267.09,281,294.69,308.03
8,16.604,25.898,37.588,51.404,65.961,80.824,95.478,109.65,123.2,137.02,150.88,164.7,178.97,193.28,207.92,222.64,237.28,252,266.75,281.46,296,310.3,324.23
8.5373,17.702,27.588,39.906,54.365,69.573,85.106,100.46,115.35,129.64,144.2,158.8,173.38,188.37,203.37,218.69,234.1,249.42,264.81,280.21,295.56,310.72,325.62,340.13
9.0667,18.8,29.294,42.243,57.353,73.22,89.424,105.46,121.04,136.01,151.26,166.55,181.82,197.51,213.2,229.21,245.29,261.3,277.36,293.41,309.41,325.19,340.69,355.75
