0.41176,0.83922,1.2824,1.7412,2.2157,2.698,3.1843,3.6784,4.1765,4.6824,5.1882,5.698,6.2118,6.7294,7.2471,7.7686,8.2902,8.8196,9.3529,9.8784,10.494,11.216,11.894,12.498
0.84314,1.7176,2.6235,3.5608,4.5255,5.502,6.4902,7.498,8.5137,9.5412,10.573,11.608,12.651,13.698,14.745,15.8,16.859,17.929,19.008,20.078,21.255,22.647,24.047,25.235
1.2902,2.6314,4.0157,5.4431,6.9098,8.4157,9.949,11.49,13.039,14.604,16.176,17.757,19.341,20.937,22.533,24.133,25.741,27.365,29,30.635,32.376,34.435,36.557,38.373
1.7569,3.5804,5.4588,7.3922,9.3765,11.486,13.729,15.89,18.008,20.2,22.345,24.478,26.631,28.792,30.953,33.11,35.278,37.463,39.671,41.882,44.204,46.863,49.631,52.122
2.2431,4.5686,6.9608,9.4157,11.945,14.737,17.741,20.643,23.384,26.227,29.004,31.847,34.745,37.506,40.278,43.094,45.875,48.651,51.514,54.369,57.275,60.51,63.906,67.047
2.7451,5.5882,8.5098,11.502,14.588,17.984,21.631,25.212,28.573,32.027,35.565,39.22,42.875,46.263,49.698,53.239,56.682,60.082,63.608,67.106,70.62,74.435,78.404,82.114
3.2627,6.6745,10.314,14.016,17.722,21.686,25.914,30.133,34.239,38.424,42.675,47.051,51.463,55.588,59.788,64.102,68.192,72.208,76.4,80.541,84.655,89.067,93.624,97.914
3.7922,7.7255,11.871,16.259,20.725,25.396,30.251,35.106,39.965,44.894,49.851,54.976,60.161,65.047,69.996,75.102,79.925,84.573,89.388,94.149,98.871,103.89,109.05,113.93
4.3412,8.6157,12.988,17.745,22.839,28.208,33.733,39.259,44.808,50.404,56.039,61.843,67.706,73.298,78.996,84.82,90.357,95.671,101.2,106.7,112.14,117.8,123.58,129.11
4.7608,9.3451,13.941,18.89,24.416,30.451,36.608,42.765,48.949,55.18,61.455,67.902,74.424,80.71,87.008,93.282,99.424,105.45,111.76,118.06,124.34,130.74,137.2,143.45
5.0353,9.8863,14.678,19.796,25.663,32.404,39.247,46.059,52.902,59.804,66.753,73.871,81.075,88,94.596,101.11,107.5,114.09,121.14,128.22,135.08,141.78,148.6,155.24
5.2588,10.294,15.251,20.537,26.682,33.902,41.247,48.569,56,63.463,70.992,78.678,86.482,93.914,100.72,107.44,114.02,120.93,128.53,135.98,143.02,149.91,157.02,163.98
5.498,10.69,15.773,21.298,27.725,35.373,43.137,50.875,58.878,66.784,74.706,82.757,90.965,98.612,105.59,112.46,119.22,126.33,134.13,141.74,148.96,156.06,163.45,170.67
5.7255,11.071,16.306,22.114,28.922,37.216,45.635,53.929,62.345,70.725,79.29,87.941,96.663,104.48,111.7,118.74,125.66,132.95,140.94,148.69,156.1,163.42,171.08,178.45
5.8863,11.345,16.788,22.855,29.969,38.773,47.651,56.263,64.973,73.639,82.624,91.835,100.94,108.92,116.4,123.63,130.7,138.17,146.32,154.16,161.74,169.28,177.16,184.62
6.0275,11.62,17.251,23.537,30.925,39.929,49.11,58.055,66.965,75.863,85.184,94.639,103.95,112.15,119.87,127.35,134.56,142.2,150.49,158.41,166.14,173.89,182.02,189.6
6.1294,11.827,17.573,24.047,31.773,41.043,50.561,59.918,69.271,78.502,88.231,97.918,107.47,115.85,123.75,131.45,138.81,146.62,154.95,162.9,170.74,178.68,187,194.71
6.4196,12.396,18.439,25.251,33.357,43.024,52.941,62.753,72.855,82.58,92.71,102.66,112.42,120.97,129.07,136.95,144.49,152.6,161.12,169.22,177.23,185.4,194.03,201.98
6.702,12.969,19.341,26.651,35.302,45.604,56.114,66.471,77.118,87.365,98.02,108.42,118.64,127.64,136.19,144.5,152.48,161.06,170.12,178.75,187.27,195.96,205.08,213.51
6.9569,13.49,20.157,27.8,36.812,47.604,58.753,69.945,81.431,92.514,103.99,115.18,126.23,136.02,145.36,154.45,163.19,172.53,182.3,191.45,200.33,209.43,218.95,227.74
7.1882,13.976,20.882,28.8,38.125,49.345,61.02,72.922,85.224,97.137,109.44,121.44,133.32,143.95,154.12,164.04,173.61,183.78,194.37,204.27,213.66,223.07,232.9,242
7.4078,14.447,21.663,30.09,40.008,51.875,64.212,76.725,89.741,102.48,115.58,128.38,141.08,152.52,163.51,174.22,184.61,195.58,206.98,217.68,227.88,238.03,248.46,258.09
7.7294,15.231,23.016,32.059,42.58,55.027,67.922,81.016,94.8,108.36,122.28,135.88,149.38,161.64,173.44,184.96,196.15,207.93,220.13,231.63,242.61,253.52,264.71,275.07
8.3059,16.439,24.824,34.376,45.408,58.329,71.831,85.729,100.34,114.72,129.45,143.86,158.17,171.24,183.84,196.17,208.16,220.73,233.73,246.02,257.78,269.45,281.36,292.41
