0.4902,0.98431,1.4902,2.0196,2.5686,3.1176,3.6667,4.2235,4.7843,5.3412,5.9098,6.4784,7,7.4941,7.9765,8.7294,9.5765,10.4,11.22,12.043,12.867,13.682,14.494,15.286
1.0078,2.0078,3.0353,4.1176,5.2314,6.3412,7.4667,8.6078,9.7529,10.894,12.047,13.2,14.251,15.239,16.204,17.439,18.988,20.62,22.224,23.835,25.451,27.055,28.655,30.224
1.5451,3.0667,4.6275,6.2745,7.9686,9.6627,11.384,13.125,14.878,16.635,18.4,20.157,21.729,23.208,24.655,26.392,28.431,30.702,33.078,35.447,37.82,40.176,42.525,44.839
2.098,4.1647,6.2745,8.502,10.784,13.071,15.396,17.749,20.129,22.51,24.902,27.286,29.404,31.392,33.31,35.545,38.11,40.863,43.839,46.941,50.035,53.11,56.173,59.196
2.6667,5.302,7.9765,10.796,13.678,16.561,19.502,22.482,25.506,28.525,31.557,34.588,37.29,39.824,42.239,44.984,48.071,51.349,54.831,58.522,62.298,66.055,69.8,73.498
3.2549,6.4706,9.7255,13.149,16.639,20.133,23.698,27.31,30.976,34.659,38.361,42.055,45.365,48.471,51.424,54.698,58.329,62.145,66.176,70.416,74.816,79.208,83.565,87.843
3.851,7.6627,11.506,15.549,19.667,23.792,27.992,32.247,36.565,40.922,45.29,49.643,53.58,57.278,60.792,64.616,68.812,73.192,77.792,82.608,87.647,92.596,97.443,102.05
4.4549,8.8706,13.314,17.984,22.737,27.506,32.353,37.263,42.255,47.294,52.329,57.357,61.941,66.247,70.337,74.71,79.49,84.455,89.639,95.051,100.71,106.2,111.55,116.54
5.0667,10.086,15.137,20.447,25.847,31.267,36.769,42.341,48.012,53.733,59.451,65.169,70.431,75.373,80.055,84.984,90.345,95.914,101.69,107.71,113.99,120.02,125.91,131.29
5.6941,11.341,17.024,22.988,29.047,35.129,41.302,47.553,53.918,60.333,66.741,73.169,79.169,84.796,90.098,95.592,101.53,107.7,114.08,120.69,127.59,134.18,140.6,146.38
6.349,12.647,18.992,25.62,32.345,39.098,45.933,52.851,59.894,67.008,74.114,81.271,88.055,94.42,100.39,106.53,113.12,119.93,126.93,134.16,141.7,148.85,155.81,162.01
7.0196,13.984,21.012,28.314,35.71,43.125,50.604,58.165,65.882,73.686,81.498,89.396,97.004,104.16,110.83,117.64,124.9,132.37,140.03,147.92,156.13,163.85,171.38,178.04
7.7059,15.353,23.067,31.039,39.09,47.161,55.302,63.522,71.91,80.38,88.882,97.529,105.98,113.97,121.38,128.82,136.74,144.87,153.19,161.75,170.65,178.94,187.05,194.14
8.4118,16.765,25.184,33.835,42.565,51.282,60.086,68.973,78.012,87.153,96.361,105.75,115.06,123.91,132.09,140.17,148.74,157.53,166.45,175.63,185.17,194.02,202.72,210.22
9.1176,18.176,27.302,36.631,46.035,55.404,64.855,74.392,84.094,93.941,103.85,113.98,124.15,133.85,142.82,151.57,160.79,170.15,179.73,189.6,199.85,209.27,218.53,226.41
9.8196,19.584,29.412,39.408,49.482,59.506,69.596,79.784,90.165,100.71,111.33,122.19,133.21,143.76,153.53,162.96,172.76,182.76,193.03,203.6,214.54,224.51,234.33,242.54
10.51,20.961,31.482,42.141,52.882,63.561,74.286,85.118,96.169,107.4,118.72,130.3,142.13,153.38,163.78,173.9,184.27,194.95,205.91,217.17,228.79,239.3,249.66,258.18
11.192,22.322,33.522,44.831,56.224,67.541,78.886,90.361,102.08,114,126,138.27,150.65,162.45,173.41,184.15,195.09,206.44,218.09,230.03,242.32,253.35,264.25,273.09
11.863,23.655,35.51,47.467,59.498,71.435,83.392,95.502,107.88,120.46,133.15,146.09,159.07,171.47,183.09,194.35,205.87,217.84,230.15,242.75,255.66,267.19,278.6,287.72
12.522,24.965,37.471,50.059,62.714,75.251,87.808,100.53,113.55,126.79,140.14,153.74,167.43,180.35,192.55,204.33,216.42,228.92,241.84,255.05,268.56,280.6,292.46,301.87
13.153,26.227,39.369,52.569,65.831,78.961,92.106,105.42,119.07,132.96,146.95,161.2,175.5,188.82,201.45,213.74,226.34,239.37,252.8,266.56,280.59,293.17,305.49,315.14
13.757,27.439,41.192,54.98,68.831,82.541,96.259,110.15,124.42,138.94,153.57,168.44,183.29,197.01,209.99,222.71,235.78,249.31,263.24,277.44,291.86,304.87,317.62,327.64
14.337,28.6,42.945,57.294,71.69,85.949,100.23,114.68,129.54,144.65,159.87,175.34,190.72,204.84,218.16,231.22,244.73,258.71,273.19,287.92,302.84,316.32,329.51,339.92
14.886,29.725,44.675,59.627,74.627,89.49,104.36,119.39,134.77,150.45,166.24,182.28,198.18,212.7,226.44,239.87,253.91,268.42,283.48,298.78,314.27,328.28,341.98,352.87
