0.85882,1.7294,2.6078,3.4941,4.3922,5.298,6.2196,7.1529,8.098,9.0549,10.02,10.992,11.976,12.969,13.961,14.953,15.949,16.945,17.941,18.933,19.925,20.91,21.898,22.898
1.7216,3.4627,5.2196,6.9961,8.7922,10.604,12.443,14.302,16.18,18.082,19.996,21.929,23.886,25.863,27.843,29.827,31.82,33.812,35.8,37.784,39.765,41.737,43.722,45.722
2.5765,5.1843,7.8157,10.475,13.161,15.871,18.616,21.392,24.196,27.031,29.89,32.776,35.698,38.651,41.612,44.584,47.569,50.553,53.529,56.498,59.459,62.42,65.392,68.38
3.4196,6.8824,10.38,13.918,17.482,21.078,24.718,28.396,32.11,35.863,39.663,43.49,47.369,51.286,55.216,59.169,63.141,67.114,71.071,75.027,78.98,82.933,86.902,90.886
4.251,8.5529,12.898,17.294,21.725,26.2,30.733,35.31,39.929,44.592,49.22,53.961,58.737,63.541,68.439,73.384,78.337,83.282,88.224,93.173,98.122,103.07,108.04,113.02
5.0941,10.247,15.455,20.725,26.035,31.404,36.843,42.329,47.878,53.255,58.267,63.855,69.322,74.722,80.608,86.314,92.196,98.137,104.08,110.03,115.98,121.93,127.89,133.88
5.6824,11.408,17.157,23.024,29.039,35.086,41.184,47.349,53.682,59.631,65.008,71.345,77.424,83.302,90.02,96.22,102.76,109.47,116.14,122.81,129.42,136,142.61,149.19
5.8824,11.808,17.745,23.827,30.122,36.431,42.749,49.157,55.784,62.051,67.702,74.416,80.808,86.953,94,100.52,107.37,114.4,121.35,128.29,135.2,142.06,148.99,155.91
6.0784,12.192,18.306,24.58,31.09,37.635,44.129,50.741,57.608,64.125,70.098,77.255,83.976,90.408,97.839,104.75,111.96,119.36,126.67,133.97,141.27,148.51,155.83,163.11
6.2706,12.6,18.941,25.467,32.247,39.086,45.886,52.812,59.965,66.769,73.051,80.533,87.569,94.337,102.11,109.35,116.89,124.6,132.22,139.84,147.44,154.96,162.57,170.13
6.6157,13.282,19.973,26.824,33.875,40.988,48.067,55.255,62.659,69.718,76.227,83.969,91.247,98.259,106.28,113.76,121.52,129.46,137.33,145.18,153.01,160.76,168.6,176.38
6.8784,13.769,20.675,27.737,34.965,42.271,49.561,56.984,64.624,71.914,78.635,86.596,94.102,101.31,109.53,117.21,125.11,133.21,141.26,149.3,157.34,165.29,173.32,181.31
7.0824,14.129,21.259,28.557,35.965,43.447,50.922,58.553,66.404,73.875,80.706,88.812,96.494,103.85,112.23,120.07,128.1,136.35,144.55,152.76,160.97,169.11,177.33,185.53
7.3529,14.749,22.384,30.298,38.333,46.404,54.427,62.569,70.871,78.71,85.792,94.098,101.98,109.49,118.03,126.05,134.26,142.66,150.97,159.35,167.7,176.04,184.44,192.82
8,16.075,24.373,32.937,41.62,50.349,59.031,67.835,76.824,85.369,93.141,102.11,110.63,118.73,127.82,136.36,145.03,153.8,162.44,171.07,179.68,188.27,196.86,205.38
8.6078,17.302,26.239,35.443,44.729,54.047,63.345,72.8,82.435,91.651,100.11,109.74,118.91,127.67,137.44,146.65,155.95,165.34,174.6,183.87,193.12,202.29,211.42,220.41
9.2314,18.565,28.102,37.855,47.706,57.62,67.549,77.651,87.929,97.831,106.96,117.22,127.04,136.44,146.87,156.71,166.57,176.55,186.43,196.33,206.22,215.99,225.73,235.31
9.8,19.718,29.824,40.153,50.62,61.161,71.714,82.431,93.345,103.89,113.66,124.55,135.02,145.04,156.04,166.46,176.88,187.44,197.92,208.41,218.89,229.24,239.56,249.7
10.38,20.89,31.569,42.486,53.569,64.761,75.984,87.357,98.984,110.24,120.74,132.33,143.42,154.01,165.58,176.61,187.63,198.76,209.84,220.9,231.95,242.86,253.74,264.45
10.953,22.024,33.29,44.824,56.651,68.655,80.518,92.49,104.75,116.75,127.98,140.22,151.9,163.09,175.31,186.95,198.56,210.31,222.02,233.71,245.38,256.9,268.38,279.68
11.514,23.141,34.969,47.024,59.643,72.396,84.914,97.525,110.42,123.06,134.91,147.75,160.06,171.86,184.69,196.89,209.08,221.43,233.78,246.11,258.44,270.6,282.72,294.67
12.075,24.275,36.659,49.286,62.475,75.804,88.929,102.18,115.78,129.14,141.67,155.13,168.1,180.56,193.99,206.8,219.6,232.58,245.57,258.53,271.51,284.33,297.11,309.73
12.635,25.439,38.439,51.71,65.549,79.553,93.341,107.31,121.65,135.71,148.88,162.98,176.57,189.64,203.71,217.16,230.53,244.09,257.68,271.25,284.86,298.34,311.79,325.07
13.243,26.663,40.255,54.118,68.6,83.306,97.773,112.4,127.42,142.12,155.91,170.65,184.88,198.57,213.27,227.32,241.24,255.36,269.52,283.67,297.87,311.95,326.02,339.96
