0.43137,0.87059,1.3059,1.7569,2.2392,2.7373,3.2431,3.7373,4.2157,4.7294,5.2235,5.7059,6.1961,6.702,7.2118,7.7294,8.2431,8.7647,9.2706,9.6941,10.424,11.424,12.424,13.424
1.0039,2.0314,3.0627,4.1176,5.2039,6.3137,7.4431,8.5608,9.6667,10.82,11.941,13.051,14.169,15.294,16.427,17.573,18.725,19.89,21.043,22.09,23.51,25.427,27.412,29.384
1.6157,3.2667,4.9451,6.6588,8.4,10.173,11.957,13.694,15.459,17.282,19.067,20.851,22.651,24.451,26.243,28.071,29.89,31.741,33.62,35.369,37.447,40.004,42.675,45.337
2.2392,4.5059,6.8353,9.2275,11.627,14.047,16.49,18.898,21.31,23.773,26.184,28.612,31.067,33.522,35.965,38.463,40.937,43.463,46.02,48.412,51.149,54.4,57.753,61.09
2.8902,5.8196,8.8275,11.902,14.996,18.086,21.208,24.329,27.298,30.157,33.016,35.898,38.796,41.698,44.608,47.58,50.533,53.518,56.502,59.42,62.835,66.804,70.855,74.894
3.5412,7.1373,10.831,14.608,18.4,22.176,25.996,29.831,33.345,36.682,40.459,44.294,48.122,51.639,55.173,58.976,62.792,66.643,70.11,73.576,77.714,82.412,87.18,91.937
4.2196,8.4941,12.89,17.384,21.886,26.345,30.859,35.416,39.502,43.369,48.125,52.961,57.761,61.91,66.157,70.882,75.635,80.384,84.365,88.435,93.31,98.729,104.25,109.75
4.9137,9.8745,15.02,20.267,25.529,30.725,35.957,41.255,45.949,50.373,56.086,61.89,67.62,72.412,77.431,83.125,88.863,94.529,99.008,103.71,109.36,115.55,121.82,128.07
5.6235,11.275,17.161,23.188,29.204,35.114,41.071,47.094,52.369,57.365,64,70.729,77.384,82.839,88.714,95.388,102.08,108.63,113.62,118.98,125.4,132.3,139.33,146.33
6.3647,12.769,19.427,26.235,33.02,39.69,46.396,53.153,58.992,64.553,72.051,79.604,87.153,93.267,99.965,107.55,115.11,122.47,127.95,133.94,141.07,148.68,156.49,164.29
6.9569,13.996,21.298,28.741,36.188,43.557,50.922,58.353,64.753,70.859,79.149,87.525,95.933,102.65,110.06,118.46,126.83,134.92,140.88,147.43,155.19,163.53,172.09,180.6
7.5451,15.255,23.161,31.161,39.239,47.306,55.282,63.396,70.369,77.031,86.169,95.42,104.71,111.98,120.07,129.28,138.45,147.25,153.69,160.85,169.3,178.35,187.62,196.84
8.1176,16.427,24.91,33.502,42.153,50.8,59.341,68.067,75.6,82.808,92.71,102.75,112.84,120.66,129.44,139.41,149.4,158.95,165.86,173.62,182.73,192.48,202.45,212.33
8.7216,17.671,26.812,36.075,45.384,54.671,63.784,73.141,81.216,88.937,99.635,110.46,121.33,129.68,139.15,149.87,160.64,170.88,178.24,186.67,196.44,206.85,217.47,227.96
9.3843,18.992,28.808,38.745,48.718,58.647,68.412,78.439,87.063,95.157,106.42,117.85,129.29,138.11,148.12,159.44,170.8,181.57,189.41,198.47,208.91,220.01,231.27,242.39
10.02,20.267,30.725,41.322,51.953,62.514,72.918,83.545,92.675,101.29,113.11,125.16,137.16,146.53,157.09,168.94,180.87,192.17,200.55,210.24,221.31,233.04,244.93,256.66
10.659,21.541,32.631,43.859,55.137,66.329,77.341,88.529,98.106,107.31,119.69,132.29,144.84,154.72,165.8,178.18,190.69,202.53,211.45,221.77,233.48,245.83,258.28,270.57
11.251,22.733,34.416,46.231,58.102,69.875,81.486,93.235,103.23,113,125.95,139.12,152.21,162.62,174.24,187.16,200.26,212.7,222.18,233.15,245.5,258.44,271.36,284.24
11.804,23.851,36.102,48.486,60.859,73.078,85.145,97.357,107.8,118.07,131.56,145.24,158.86,169.78,181.93,195.42,209.05,222.02,232.06,243.62,256.51,269.95,283.4,296.9
12.298,24.843,37.592,50.439,63.275,75.973,88.506,101.21,112.21,122.96,136.93,151.11,165.22,176.63,189.27,203.24,217.36,230.82,241.37,253.48,266.93,280.93,294.95,309.06
12.78,25.788,38.992,52.267,65.663,78.816,91.882,105.15,116.78,128.13,142.65,157.35,171.96,183.87,197.02,211.48,226.12,240.09,251.14,263.77,277.75,292.27,306.78,321.3
13.286,26.784,40.467,54.2,68.173,81.808,95.424,109.35,121.6,133.52,148.61,163.88,179.06,191.55,205.25,220.28,235.48,249.99,261.59,274.78,289.31,304.38,319.42,334.47
13.8,27.824,42.027,56.29,70.784,84.965,99.125,113.6,126.43,138.94,154.62,170.49,186.27,199.36,213.67,229.29,245.09,260.19,272.38,286.15,301.25,316.89,332.5,348.08
14.271,28.773,43.467,58.286,73.349,88.114,102.86,117.93,131.37,144.49,160.78,177.27,193.65,207.35,222.27,238.49,254.89,270.6,283.38,297.73,313.4,329.6,345.76,361.87
