0.58431,1.2,1.8353,2.4824,3.1412,3.8118,4.4863,5.1725,5.8275,6.4314,7.0431,7.6549,8.2549,8.8471,9.3647,9.8,10.345,10.576,10.878,11.149,11.42,11.659,11.867,12.027
1.1333,2.3451,3.5922,4.8706,6.1804,7.5059,8.8471,10.18,11.471,12.722,13.984,15.247,16.49,17.718,18.847,19.792,20.812,21.196,21.78,22.286,22.804,23.263,23.663,23.98
1.4941,3.2275,5.0824,6.9608,8.898,10.871,12.867,14.796,16.682,18.624,20.576,22.533,24.471,26.38,28.192,29.729,31.157,31.682,32.51,33.22,33.965,34.624,35.196,35.667
1.9255,4.0706,6.502,8.9804,11.459,13.988,16.58,18.988,21.49,24.18,26.875,29.573,32.251,34.894,37.443,39.62,41.396,42.051,43.122,44.027,44.984,45.831,46.561,47.173
2.4039,4.949,7.8157,10.796,13.718,16.643,19.565,22.329,25.537,29.031,32.529,36.031,39.51,42.945,46.29,49.141,51.208,51.996,53.314,54.408,55.561,56.584,57.467,58.212
2.8863,5.8392,9.1294,12.62,15.957,19.224,22.376,25.494,29.392,33.706,38.024,42.345,46.643,50.894,55.047,58.529,60.839,61.733,63.259,64.549,65.882,67.075,68.106,68.984
3.349,6.6667,10.216,14.02,17.702,21.251,24.71,28.2,32.741,37.89,43.043,48.2,53.329,58.412,63.388,67.463,69.98,70.922,72.62,74.102,75.596,76.949,78.122,79.129
3.7569,7.4078,11.204,15.275,19.306,23.22,27.067,30.91,36.051,42.067,48.075,54.086,60.071,66.004,71.831,76.463,79.235,80.243,82.133,83.808,85.447,86.949,88.255,89.384
4.0196,8.0078,12.098,16.486,20.882,25.173,29.412,33.561,39.251,46.18,53.075,59.949,66.796,73.6,80.306,85.443,88.557,89.745,91.843,93.702,95.475,97.122,98.557,99.804
4.149,8.4706,12.925,17.729,22.557,27.149,31.62,36.106,42.318,50.075,57.78,65.463,73.11,80.663,88.082,93.667,97.18,98.678,101.04,103.14,105.11,106.95,108.54,110.02
4.302,8.8627,13.612,18.871,24.251,29.333,34.114,38.961,45.651,54.133,62.553,70.949,79.298,87.557,95.682,101.69,105.66,107.48,109.99,112.24,114.31,116.26,117.96,119.92
4.4353,9.1647,14.11,19.624,25.494,31.11,36.294,41.467,48.604,57.843,67.055,76.243,85.365,94.388,103.24,109.64,113.93,115.93,118.62,121.04,123.26,125.34,127.45,129.65
4.502,9.3843,14.569,20.475,26.863,33.043,38.741,44.235,51.773,61.698,71.404,81.082,90.902,100.6,110.11,116.85,121.33,123.51,126.41,128.99,131.32,133.73,136.13,138.4
4.8706,10.188,15.871,22.31,29.255,35.984,42.2,47.984,55.839,66.4,76.58,86.808,97.286,107.65,117.77,124.76,129.45,131.86,135,137.76,140.33,143.07,145.54,147.97
5.3294,11.145,17.341,24.298,31.753,39.051,45.82,51.91,60.051,71.251,82.125,93.035,104.18,115.2,125.89,133.12,138.02,140.65,144.02,147.04,149.95,152.86,155.53,158.36
5.8392,12.169,18.867,26.361,34.388,42.29,49.647,56.118,64.58,76.349,87.859,99.392,111.15,122.79,134.02,141.57,146.85,149.76,153.33,156.69,159.84,162.97,165.87,169.25
6.3529,13.231,20.486,28.529,37.067,45.416,53.176,59.969,68.722,80.984,93.09,105.2,117.52,129.73,141.42,149.3,154.96,158.16,162.03,165.64,169.06,172.45,175.64,179.5
6.7843,14.035,21.718,30.2,39.098,47.78,55.914,63.031,72.125,84.722,97.259,109.81,122.57,135.18,147.25,155.43,161.35,164.93,169.01,172.76,176.38,179.93,183.47,187.66
7.451,15.369,23.745,32.937,42.588,51.824,60.314,67.733,77.031,89.875,102.79,115.63,128.65,141.52,153.87,162.3,168.47,172.3,176.62,180.64,184.74,188.78,192.84,197.22
8.2,16.871,26.012,35.973,46.412,56.294,65.133,72.875,82.475,95.624,108.86,122.05,135.44,148.69,161.42,170.18,176.69,180.84,185.46,189.69,194.17,198.85,203.46,208.17
8.9765,18.392,28.333,39.129,50.357,60.878,70.212,78.4,88.345,101.84,115.45,129.01,142.72,156.26,169.26,178.32,185.16,189.7,194.68,199.28,204.13,209.35,214.36,219.61
9.7216,19.863,30.612,42.22,54.282,65.373,75.02,83.639,93.933,107.83,121.86,135.95,150.12,164.16,177.79,187.4,194.66,199.71,205.07,210.02,215.21,220.97,226.23,231.79
10.502,21.451,32.973,45.38,58.251,69.898,79.918,89.122,99.945,114.29,128.78,143.36,158.05,172.46,186.61,196.67,204.32,209.73,215.38,220.66,226.15,232.37,237.87,243.69
10.89,22.31,34.149,47.129,60.541,72.659,83.122,92.82,104.06,118.73,133.65,148.53,163.64,178.52,193.04,203.49,211.58,217.35,223.42,229.09,234.97,241.62,247.44,253.49
