0.81176,1.6353,2.4667,3.2902,4.1294,4.9843,5.8431,6.7059,7.5725,8.4392,9.3059,10.173,11.043,11.902,12.733,13.58,14.467,15.2,15.773,16.341,16.871,17.533,18.38,18.937
1.6196,3.2627,4.9255,6.5882,8.2745,9.9843,11.702,13.427,15.161,16.894,18.627,20.361,22.102,23.82,25.482,27.176,28.949,30.416,31.529,32.643,33.718,35.039,36.737,37.851
2.4235,4.8824,7.3686,9.8627,12.392,14.949,17.522,20.11,22.706,25.302,27.898,30.494,33.102,35.675,38.165,40.698,43.349,45.549,47.11,48.69,50.349,52.341,54.863,56.486
3.2235,6.4941,9.8039,13.129,16.498,19.902,23.325,26.773,30.231,33.69,37.149,40.608,44.078,47.506,50.824,54.196,57.722,60.643,62.651,64.655,66.784,69.467,72.682,74.725
4.0235,8.102,12.227,16.376,20.58,24.824,29.094,33.396,37.714,42.031,46.345,50.659,54.988,59.263,63.404,67.608,72,75.631,78.106,80.561,83.153,86.455,90.18,92.663
4.7608,9.6431,14.58,19.549,24.58,29.659,34.776,39.937,45.114,50.29,55.455,60.62,65.808,70.929,75.89,80.925,86.176,90.506,93.384,96.333,99.459,103.19,107.33,110.25
5.1373,10.827,16.569,22.349,28.2,34.102,39.98,45.788,51.663,57.545,63.522,69.537,75.576,81.541,87.306,93.153,99.267,104.28,107.55,110.98,114.64,118.78,123.29,126.67
5.6627,12.137,18.678,25.267,31.941,38.58,44.839,51.016,57.482,64.067,70.871,77.725,84.612,91.42,97.933,104.51,111.44,117.11,120.76,124.56,128.66,133.25,138.15,141.99
6.0941,13.318,20.651,28.039,35.529,42.894,49.514,56.075,63.149,70.459,78.09,85.773,93.498,101.14,108.46,115.55,122.7,128.85,132.84,136.98,141.44,146.35,151.6,155.85
6.4588,14.408,22.518,30.69,38.957,47.051,54.153,61.082,68.729,76.741,85.188,93.675,102.21,110.66,118.76,126.28,133.55,139.96,144.24,148.73,153.52,158.77,164.34,168.98
6.7765,15.42,24.196,32.969,41.867,50.561,57.992,65.271,73.459,82.071,91.286,100.38,109.2,118.12,126.83,134.83,142.44,149.25,153.94,158.8,163.96,169.62,175.53,180.51
7.102,16.063,25.439,34.898,44.569,53.929,61.702,69.443,78.188,87.345,97.196,106.82,115.67,124.82,133.91,142.36,150.61,158.01,163.27,168.54,174.05,180.09,186.39,191.73
7.6863,16.898,26.776,36.89,47.227,57.2,65.345,73.471,82.812,92.502,102.83,112.93,121.99,131.52,140.96,149.78,158.64,166.55,172.33,177.99,183.83,190.27,196.99,202.71
8.3686,18.027,28.29,39.031,50.016,60.529,69.035,77.467,87.361,97.616,108.4,118.78,128.23,138.36,148.31,157.62,167.22,175.81,182.24,188.47,194.7,201.62,208.77,214.85
8.8039,18.788,29.294,40.482,51.933,62.839,71.765,80.592,91.047,101.82,113.19,124.03,134,144.77,155.37,165.34,175.62,184.88,192.02,198.96,205.65,213.04,220.6,227.07
8.9216,19.129,30.024,41.612,53.475,64.827,74.271,83.522,94.412,105.63,117.73,129.08,139.49,150.99,162.34,173.03,184.04,194.06,201.94,209.58,216.73,224.51,232.53,239.42
9.0275,19.408,30.514,42.584,55.125,67.18,77.243,87.008,98.365,110.13,122.92,134.79,145.61,157.65,169.64,180.88,192.39,203.03,211.62,219.78,227.26,235.45,243.91,251.19
9.1137,19.624,30.906,43.388,56.361,68.725,78.992,88.878,100.73,113.24,126.75,139.12,150.44,163.18,175.77,187.53,199.61,210.88,219.97,228.65,236.77,245.43,254.28,261.91
9.1882,19.8,31.212,43.765,56.765,69.18,79.51,89.42,101.73,114.98,129.05,141.81,153.53,166.98,180.2,192.4,205.09,217.14,226.95,236.35,245.31,254.52,263.75,271.73
9.2549,19.953,31.471,44.114,57.173,69.647,80.071,90.208,103.04,116.88,131.23,144.2,156.25,170.41,184.26,196.85,209.91,222.52,232.79,242.56,252.03,261.79,271.54,280.14
9.3098,20.078,31.682,44.404,57.537,70.106,80.725,91.325,104.58,118.81,133.52,146.82,159.27,174.12,188.55,201.52,214.95,227.97,238.78,248.91,258.74,268.93,279.14,288.55
9.3569,20.184,31.867,44.663,57.871,70.537,81.271,92.082,105.73,120.38,135.51,149.24,162.16,177.55,192.49,205.84,219.63,233.06,244.27,254.75,264.87,275.39,286.05,296.28
9.4,20.278,32.027,44.894,58.184,70.965,81.796,92.702,106.72,121.83,137.44,151.64,165.07,180.93,196.41,210.18,224.31,238.15,249.7,260.51,270.88,281.7,292.84,303.88
9.4392,20.365,32.173,45.118,58.502,71.384,82.322,93.384,107.83,123.42,139.53,154.22,168.18,184.42,199.99,214.04,228.55,242.75,254.7,265.92,276.57,287.65,299.29,311.15
