0.28235,0.57255,0.87059,1.1725,1.4745,1.8235,2.1961,2.5059,2.8078,3.098,3.3804,3.702,4.0078,4.1569,4.3804,4.6549,4.9647,5.2863,5.6275,5.9882,6.3529,6.7098,7.0588,7.3216
0.58039,1.1686,1.7647,2.3647,2.9843,3.7098,4.3961,4.9882,5.5725,6.1412,6.7412,7.4353,8.0039,8.3961,8.8745,9.4471,10.082,10.741,11.439,12.173,12.918,13.643,14.369,14.906
0.87059,1.749,2.6392,3.5333,4.5176,5.6235,6.6588,7.5804,8.4784,9.3647,10.333,11.341,12.075,12.624,13.38,14.263,15.231,16.239,17.306,18.42,19.561,20.682,21.808,22.635
1.149,2.3098,3.4824,4.702,6.0471,7.4667,8.8157,10.047,11.267,12.525,13.812,15.125,16.031,16.745,17.792,18.984,20.294,21.663,23.11,24.616,26.169,27.686,29.208,30.322
1.4078,2.8275,4.2824,5.8549,7.502,9.2039,10.831,12.341,13.894,15.463,17.039,18.671,19.745,20.62,21.961,23.471,25.133,26.875,28.714,30.627,32.604,34.541,36.478,37.894
1.6431,3.298,5.0235,6.8863,8.7686,10.702,12.565,14.337,16.18,18.024,19.898,21.851,23.11,24.161,25.796,27.635,29.663,31.784,34.02,36.341,38.749,41.11,43.478,45.204
1.898,3.8078,5.7922,7.9255,10.106,12.294,14.412,16.467,18.596,20.733,22.914,25.204,26.651,27.871,29.808,31.984,34.38,36.894,39.533,42.271,45.11,47.906,50.733,52.788
2.2118,4.3922,6.6431,9.0431,11.525,14.016,16.388,18.729,21.141,23.6,26.106,28.729,30.376,31.761,34.008,36.525,39.286,42.192,45.239,48.4,51.675,54.914,58.208,60.588
2.5765,5.0902,7.6706,10.388,13.176,15.988,18.694,21.365,24.086,26.851,29.647,32.584,34.451,36.031,38.616,41.482,44.612,47.902,51.349,54.933,58.647,62.341,66.11,68.808
2.9412,5.7137,8.5373,11.51,14.553,17.643,20.686,23.725,26.769,29.867,32.984,36.243,38.427,40.29,43.235,46.478,49.992,53.678,57.533,61.545,65.702,69.851,74.086,77.094
3.3765,6.6039,9.8588,13.239,16.675,20.137,23.533,26.886,30.271,33.671,37.071,40.651,43.125,45.294,48.616,52.243,56.157,60.239,64.498,68.933,73.525,78.125,82.831,86.149
3.6627,7.2667,10.914,14.608,18.369,22.165,25.906,29.612,33.396,37.184,40.933,44.89,47.722,50.239,53.929,57.933,62.247,66.737,71.408,76.259,81.278,86.318,91.49,95.11
4.1569,8.251,12.388,16.573,20.788,25.016,29.165,33.251,37.376,41.514,45.659,49.898,52.957,55.71,59.616,63.89,68.576,73.482,78.576,83.843,89.282,94.765,100.4,104.29
4.5176,8.9922,13.522,18.165,22.765,27.365,31.792,36.149,40.549,44.965,49.439,54.067,57.443,60.518,64.761,69.396,74.482,79.816,85.333,91.039,96.922,102.85,108.9,113.04
5,9.9647,14.98,20.129,25.278,30.42,35.337,40.173,45.067,49.984,54.961,60.09,63.957,67.502,72.169,77.204,82.678,88.396,94.298,100.41,106.72,113.12,119.75,124.46
5.4,10.745,16.133,21.659,27.357,33.059,38.537,43.925,49.353,54.769,60.173,65.663,69.941,73.922,78.988,84.431,90.322,96.467,102.8,109.35,115.97,122.82,130.44,136.13
5.8039,11.573,17.404,23.384,29.612,35.878,41.91,47.843,53.808,59.725,65.502,71.361,76.09,80.549,86.09,91.996,98.329,104.89,111.6,118.49,125.3,132.62,141.17,147.79
6.3765,12.729,19.153,25.714,32.49,39.31,45.902,52.384,58.89,65.349,71.659,78.047,83.278,88.196,94.153,100.48,107.19,114.01,120.97,128.16,135.13,143.01,152.53,160.11
6.8784,13.71,20.592,27.584,34.753,41.984,49.118,56.153,63.2,70.157,76.91,83.702,89.282,94.502,100.74,107.41,114.55,121.76,129.13,136.72,143.88,152.44,162.87,171.34
7.2824,14.502,21.765,29.129,36.686,44.345,51.988,59.561,67.129,74.569,81.678,88.8,94.725,100.32,106.96,114.07,121.65,129.31,137.08,144.93,152.2,161.51,172.92,182.29
7.7882,15.522,23.31,31.22,39.345,47.576,55.761,63.855,71.937,79.894,87.467,95.059,101.47,107.54,114.59,122.06,129.98,137.98,146.19,154.4,161.8,171.8,184.15,194.38
8.3569,16.639,24.965,33.388,41.996,50.659,59.271,67.757,76.22,84.62,92.694,100.81,107.74,114.32,121.82,129.65,137.92,146.16,154.74,163.38,170.98,181.72,194.98,205.97
8.9137,17.631,26.345,35.11,44.031,53.016,62.016,70.929,79.863,88.792,97.427,106.1,113.55,120.56,128.4,136.54,145.11,153.65,162.58,171.59,179.44,190.98,205.13,216.87
9.4941,18.651,27.718,36.89,46.282,55.796,65.361,74.859,84.38,93.863,103,112.18,119.99,127.28,135.4,143.85,152.79,161.76,171.15,180.52,188.6,200.85,215.78,228.15
