0.69804,1.3686,2.0118,2.6196,3.1804,3.7412,4.3098,4.8745,5.4392,6,6.5608,7.1216,7.6784,8.2353,8.7882,9.3412,9.898,10.451,11.012,11.612,12.243,12.898,13.576,14.278
1.4235,2.7882,4.0902,5.3176,6.4471,7.5412,8.651,9.749,10.843,11.933,13.016,14.094,15.176,16.259,17.337,18.42,19.506,20.584,21.714,22.925,24.2,25.525,26.91,28.341
2.1686,4.2471,6.2235,8.0824,9.7922,11.4,13.012,14.612,16.204,17.792,19.361,20.91,22.478,24.051,25.624,27.196,28.773,30.376,32.086,33.918,35.847,37.859,39.961,42.137
2.9294,5.7333,8.3922,10.89,13.184,15.31,17.38,19.439,21.486,23.533,25.565,27.576,29.604,31.631,33.659,35.682,37.729,39.871,42.169,44.631,47.227,49.937,52.769,55.718
3.702,7.2431,10.596,13.737,16.624,19.271,21.776,24.243,26.694,29.145,31.608,34.102,36.537,38.969,41.4,43.835,46.357,49.039,51.933,55.035,58.306,61.725,65.31,69.047
4.4863,8.7725,12.827,16.62,20.098,23.271,26.216,28.988,31.741,34.502,37.275,40.075,42.808,45.525,48.22,51.043,54.047,57.278,60.773,64.518,68.475,72.62,76.969,81.506
5.2784,10.314,15.078,19.525,23.6,27.298,30.686,33.733,36.796,39.871,42.973,46.094,49.137,52.157,55.078,58.286,61.78,65.561,69.659,74.059,78.71,83.588,88.714,94.059
6.0784,11.871,17.349,22.455,27.129,31.353,35.176,38.51,41.918,45.337,48.792,52.267,55.651,59.012,62.18,65.776,69.761,74.094,78.804,83.863,89.212,94.835,100.75,106.91
6.8784,13.435,19.62,25.263,30.545,35.298,39.549,43.169,46.937,50.749,54.765,58.698,62.435,66.161,69.588,73.576,78.051,82.941,88.267,93.992,100.05,106.43,113.14,120.12
7.6824,15.012,21.882,27.976,33.871,39.22,43.976,47.835,51.839,55.925,60.322,64.584,68.604,72.58,76.22,80.596,85.561,91.004,96.953,103.35,110.12,117.25,124.76,132.56
8.498,16.6,24.169,30.824,37.325,43.286,48.557,52.663,56.855,61.129,65.745,70.208,74.431,78.608,82.451,87.251,92.8,98.847,105.42,112.48,119.96,127.86,136.16,144.8
9.3137,18.184,26.471,33.788,40.894,47.478,53.263,57.663,62.161,66.753,71.773,76.553,81.204,85.725,89.816,95.114,101.28,107.95,115.14,122.87,131.07,139.72,148.83,158.3
10.125,19.765,28.765,36.737,44.451,51.706,58.012,62.773,67.714,72.627,78.184,83.424,88.718,93.745,98.149,103.95,110.73,118.02,125.82,134.22,143.13,152.54,162.45,172.75
10.933,21.341,31.051,39.678,47.992,55.831,62.612,67.659,72.878,78.106,84.02,89.584,95.412,100.8,105.47,111.76,119.15,127.05,135.45,144.52,154.13,164.29,175,186.14
11.729,22.89,33.298,42.561,51.459,59.894,67.122,72.392,77.824,83.294,89.451,95.263,101.5,107.13,112.03,118.8,126.78,135.26,144.27,153.99,164.29,175.2,186.7,198.67
12.506,24.4,35.486,45.365,54.831,63.851,71.518,76.976,82.608,88.329,94.686,100.73,107.38,113.22,118.33,125.58,134.16,143.21,152.8,163.17,174.17,185.82,198.11,210.9
13.271,25.886,37.643,48.133,58.165,67.776,75.875,81.502,87.298,93.22,99.741,105.96,112.82,118.8,124.13,131.87,141.05,150.66,160.84,171.85,183.53,195.91,208.97,222.57
14.027,27.349,39.765,50.855,61.439,71.612,80.039,85.792,91.718,97.769,104.41,110.75,117.72,123.82,129.32,137.41,147.2,157.37,168.12,179.78,192.15,205.25,219.07,233.47
14.761,28.776,41.843,53.522,64.643,75.165,83.808,89.722,95.784,101.97,108.75,115.21,122.31,128.56,134.23,142.53,152.78,163.47,174.81,187.09,200.13,213.95,228.55,243.75
15.482,30.18,43.878,56.137,67.678,78.471,87.341,93.455,99.678,106.03,112.97,119.59,126.85,133.25,139.09,147.6,158.11,169.26,181.18,194.09,207.79,222.31,237.66,253.64
16.192,31.557,45.886,58.624,70.435,81.502,90.631,96.988,103.4,109.96,117.11,123.91,131.37,137.95,143.97,152.67,163.41,174.89,187.36,200.87,215.22,230.43,246.51,263.25
16.878,32.91,47.773,60.812,72.918,84.259,93.667,100.27,106.9,113.67,121.04,128.09,135.77,142.57,148.8,157.71,168.67,180.37,193.18,207.28,222.26,238.16,254.95,272.44
17.557,34.173,49.357,62.698,75.102,86.722,96.424,103.29,110.14,117.15,124.78,132.07,140,147.05,153.52,162.65,173.85,185.82,198.87,213.35,228.95,245.5,262.99,281.21
18.153,35.114,50.62,64.286,76.996,88.886,98.867,105.96,113.05,120.3,128.19,135.73,143.91,151.2,157.93,167.3,178.75,190.98,204.33,219.07,235.11,252.29,270.45,289.35
