0.078431,0.15294,0.22745,0.30588,0.38824,0.47451,0.56471,0.65882,0.76471,0.87059,0.98039,1.098,1.2784,1.4392,1.5569,1.6784,1.7922,1.898,1.9765,2.051,2.1176,2.2275,2.4353,2.6275
0.13725,0.28627,0.44314,0.60392,0.77255,0.94902,1.1373,1.3333,1.5451,1.7647,1.9922,2.2235,2.5137,2.7922,3.0353,3.2784,3.5098,3.7255,3.8902,4.0353,4.1804,4.3569,4.7333,5.1686
0.23922,0.44706,0.67059,0.91373,1.1725,1.4431,1.7333,2.0353,2.3569,2.6902,3.0314,3.3804,3.7922,4.1961,4.5647,4.9294,5.2784,5.6078,5.8667,6.0863,6.3059,6.5647,7.0235,7.7137
0.48235,0.83922,1.1373,1.4549,1.8,2.1725,2.5686,2.9765,3.4078,3.851,4.3059,4.7725,5.3137,5.8627,6.3647,6.8431,7.298,7.7255,8.0627,8.349,8.6275,8.9529,9.4667,10.298
0.72941,1.3216,1.8235,2.2549,2.6627,3.1137,3.5882,4.0745,4.5843,5.1059,5.6431,6.2,6.8627,7.5608,8.1961,8.7804,9.3255,9.8471,10.278,10.655,11.02,11.431,12.031,12.988
1.0314,1.8784,2.6,3.2471,3.8196,4.3961,5.0039,5.6431,6.3255,7.0353,7.7922,8.5804,9.4824,10.42,11.302,12.133,12.902,13.678,14.361,14.98,15.573,16.208,17.027,18.212
1.3216,2.4588,3.4314,4.3098,5.1255,5.9529,6.8235,7.7608,8.7333,9.7176,10.776,11.878,13.082,14.31,15.49,16.612,17.678,18.725,19.678,20.58,21.408,22.278,23.31,24.761
1.5961,3,4.1765,5.2941,6.3529,7.4667,8.6275,9.8627,11.02,12.165,13.38,14.678,16.161,17.675,19.102,20.392,21.604,22.769,23.894,25.075,26.18,27.294,28.545,30.271
1.8824,3.5569,4.9451,6.349,7.6824,9.102,10.545,12.047,13.373,14.678,16.067,17.569,19.349,21.169,22.859,24.329,25.722,27.047,28.38,29.831,31.204,32.553,34.012,36.024
2.1765,4.1294,5.7373,7.4471,9.0588,10.78,12.506,14.302,15.765,17.192,18.757,20.478,22.592,24.725,26.741,28.365,29.937,31.4,32.957,34.714,36.353,37.953,39.627,41.925
2.4745,4.702,6.549,8.5765,10.482,12.525,14.557,16.659,18.259,19.796,21.541,23.51,25.984,28.439,30.859,32.62,34.388,35.98,37.753,39.839,41.749,43.6,45.494,48.075
2.7882,5.3216,7.4471,9.7922,11.988,14.357,16.725,19.153,20.914,22.612,24.545,26.769,29.631,32.427,35.271,37.231,39.212,40.933,42.914,45.31,47.502,49.624,51.745,54.612
3.1647,6.0471,8.5059,11.173,13.682,16.384,19.114,21.871,23.792,25.647,27.753,30.192,33.439,36.592,39.788,41.918,44.082,45.91,48.082,50.792,53.278,55.651,58,61.161
3.5137,6.7216,9.4784,12.478,15.306,18.349,21.427,24.514,26.643,28.694,31.008,33.702,37.325,40.855,44.404,46.796,49.204,51.251,53.675,56.694,59.502,62.161,64.745,68.2
3.8588,7.3961,10.447,13.745,16.886,20.267,23.694,27.118,29.573,31.957,34.635,37.694,41.678,45.573,49.482,52.224,54.984,57.369,60.11,63.443,66.557,69.49,72.294,76.024
4.1961,8.051,11.388,14.969,18.427,22.153,25.933,29.729,32.545,35.31,38.388,41.855,46.251,50.561,54.878,58.008,61.173,63.965,67.098,70.824,74.302,77.588,80.71,84.729
4.5333,8.6863,12.357,16.227,20,24.055,28.173,32.329,35.525,38.702,42.2,46.094,50.902,55.612,60.341,63.878,67.427,70.616,74.122,78.176,81.973,85.561,88.949,93.227
4.8078,9.2588,13.18,17.329,21.396,25.741,30.035,34.384,37.808,41.235,45.012,49.169,54.224,59.173,64.129,67.882,71.627,75.012,78.706,82.945,86.925,90.686,94.267,98.757
5.0196,9.7216,13.902,18.333,22.686,27.278,31.796,36.376,40.039,43.761,47.855,52.341,57.714,62.976,68.204,72.212,76.204,79.816,83.729,88.169,92.341,96.29,100.05,104.72
5.4392,10.51,14.98,19.639,24.204,29.035,33.827,38.663,42.576,46.58,50.965,55.753,61.431,67.008,72.561,76.898,81.231,85.188,89.42,94.106,98.49,102.63,106.58,111.41
5.7882,11.173,15.886,20.776,25.592,30.702,35.792,40.906,45.125,49.42,54.102,59.204,65.2,71.071,76.941,81.62,86.282,90.553,95.078,100.07,104.7,109.07,113.23,118.26
6.0471,11.69,16.643,21.776,26.863,32.255,37.655,43.098,47.686,52.314,57.314,62.784,69.149,75.396,81.678,86.765,91.816,96.435,101.31,106.62,111.55,116.18,120.6,125.85
6.2627,12.161,17.365,22.753,28.118,33.831,39.576,45.4,50.361,55.333,60.702,66.58,73.357,80.078,86.855,92.447,97.984,103.03,108.21,113.86,119.15,124.14,128.86,134.36
6.4784,12.616,18.082,23.741,29.396,35.451,41.573,47.8,53.169,58.545,64.365,70.749,78.067,85.322,92.6,98.702,104.76,110.25,115.75,121.73,127.42,132.77,137.79,143.58
