0.094118,0.16078,0.27843,0.47451,0.76863,0.94902,1.0196,1.0627,1.0863,1.1608,1.349,1.6314,1.9137,2.051,2.2157,2.7608,3.4667,4.2,4.9373,5.651,6.3569,7.051,7.7098,8.1059
0.19608,0.33725,0.59216,0.97255,1.4784,1.8627,2.0039,2.0706,2.1176,2.302,2.6824,3.1882,3.7216,4.0196,4.3961,5.4745,6.8745,8.3647,9.8667,11.302,12.722,14.122,15.514,16.29
0.2902,0.5098,0.93725,1.498,2.2078,2.8431,3.0627,3.1647,3.2549,3.5569,4.2784,5.1176,5.9098,6.4039,7.0157,8.6196,10.725,12.973,15.255,17.455,19.596,21.725,23.647,24.78
0.37647,0.67843,1.302,2.0549,2.9333,3.8078,4.1333,4.2902,4.4314,4.8588,5.9373,7.1412,8.149,8.8078,9.6588,11.761,14.573,17.588,20.647,23.624,26.502,29.376,31.843,33.341
0.49412,0.8902,1.7255,2.6824,3.7608,4.7961,5.2392,5.4471,5.651,6.1608,7.4,8.7686,9.9373,10.741,11.831,14.42,17.922,21.694,25.518,29.271,32.89,36.482,39.655,41.659
0.65098,1.1765,2.2314,3.3961,4.6745,5.902,6.502,6.7569,7.0353,7.6706,9.0196,10.51,11.792,12.702,14.071,17.196,21.408,25.965,30.573,35.098,39.439,43.729,47.62,50.208
0.79216,1.4784,2.7529,4.1412,5.8824,7.651,8.7176,9.3294,9.9255,10.91,12.651,14.565,16.251,17.561,19.459,23.231,28.149,33.471,38.859,44.086,49.102,54.102,58.616,61.722
0.88235,1.7373,3.2118,5.1059,7.6706,10.275,12.169,13.584,14.957,16.694,19.188,21.847,24.267,26.294,28.878,33.353,38.89,44.757,50.702,56.498,62.157,67.886,72.929,76.373
0.94902,1.9569,3.6314,6.1098,9.5216,12.98,15.725,17.973,20.129,22.624,25.843,29.184,32.271,34.929,38.016,43.169,49.227,55.455,61.698,68.075,74.451,80.894,86.376,89.961
1.051,2.2431,4.1255,7.0902,11.2,15.506,19.102,22.18,25.133,28.333,32.059,35.702,39.102,42.078,45.584,51.133,57.494,63.922,70.357,77.271,84.373,91.427,97.251,100.87
1.2078,2.6157,4.7098,8.1373,12.914,18.078,22.49,26.388,29.984,33.737,37.992,42.004,45.769,49.094,52.91,58.655,65.173,71.761,78.384,85.745,93.22,100.42,106.32,109.98
1.3216,2.9608,5.2824,9.1961,14.62,20.502,25.502,29.922,33.937,38.224,43.024,47.596,51.776,55.427,59.557,65.584,72.333,79.106,85.925,93.541,101.06,108.31,114.26,117.98
1.4157,3.2902,5.851,10.294,16.294,22.6,27.976,32.78,37.102,41.639,46.769,51.812,56.337,60.231,64.569,71.024,78.055,84.945,91.902,99.745,107.34,114.65,120.66,124.43
1.5255,3.6353,6.451,11.486,18.047,24.718,30.447,35.596,40.176,44.886,50.251,55.702,60.808,65.094,69.573,76.518,83.969,91.227,98.525,106.66,114.33,121.7,127.77,131.59
1.6745,4.0196,7.098,12.753,19.965,27.29,33.42,38.875,43.698,48.573,54.176,60.239,65.871,70.369,74.976,82.376,90.627,98.576,106.46,114.96,122.69,130.13,136.26,140.13
1.8588,4.451,7.7922,14.067,22.039,30.11,36.631,42.427,47.529,52.718,58.631,65.318,71.451,76.333,81.243,88.961,97.984,106.63,115.05,123.87,131.66,139.16,145.35,149.28
2.0784,4.9255,8.5451,15.455,24.176,32.882,39.843,46.082,51.443,57.086,63.337,70.6,77.231,82.796,88.255,96.384,106.18,115.38,124.11,133.18,141.04,148.6,154.85,158.84
2.3255,5.4471,9.4157,17.055,26.435,35.918,43.612,50.408,56.2,62.537,69.2,76.847,83.937,90.024,95.918,104.51,115.07,124.87,134.05,143.51,151.46,159.08,165.38,169.42
2.4275,5.6471,9.8549,18.263,28.314,38.498,46.831,54.314,60.784,67.667,75.125,83.478,91.137,97.482,103.52,112.36,123.62,134.18,144.06,154.05,162.1,169.77,176.13,180.22
2.498,5.7608,10.145,19.298,30.059,40.855,49.635,57.549,64.776,72.412,80.671,89.851,97.937,104.42,110.59,119.58,131.49,142.77,153.37,163.92,172.09,179.83,186.26,190.41
2.5765,5.8745,10.482,20.447,31.988,43.486,52.875,61.322,69.255,77.675,86.725,96.698,105.35,112.09,118.47,127.69,140.16,152.16,163.45,174.66,183.06,190.85,197.35,201.56
2.6588,5.9843,10.843,21.624,34.004,46.38,56.631,65.914,74.667,83.914,93.796,104.58,114.05,121.55,128.67,138.62,151.8,164.49,176.42,188.19,196.86,204.76,211.34,215.61
2.7294,6.0902,10.996,21.867,34.588,47.498,58.263,68.059,77.298,86.996,97.278,108.36,118.11,125.91,133.28,143.45,156.85,169.72,181.82,193.68,202.45,210.47,217.19,221.58
2.7961,6.2,11.165,22.102,34.894,47.894,58.78,68.702,78.035,87.804,98.149,109.29,119.07,126.89,134.28,144.47,157.89,170.8,182.93,194.82,203.63,211.69,218.46,222.95
