0.53333,1.098,1.6824,2.2784,2.8863,3.5059,4.1333,4.7686,5.4118,6.0549,6.702,7.3529,8.0039,8.651,9.298,9.9412,10.584,11.22,11.851,12.471,13.078,13.682,14.255,14.784
1.0824,2.2235,3.3961,4.5961,5.8235,7.0706,8.3333,9.6118,10.906,12.204,13.51,14.824,16.137,17.443,18.749,20.047,21.341,22.624,23.894,25.145,26.369,27.584,28.745,29.824
1.6431,3.3647,5.1294,6.9373,8.7882,10.667,12.569,14.494,16.443,18.4,20.373,22.357,24.341,26.314,28.286,30.243,32.196,34.133,36.051,37.937,39.784,41.616,43.373,45.008
2.2078,4.5137,6.8745,9.2902,11.765,14.278,16.827,19.408,22.02,24.639,27.282,29.941,32.6,35.243,37.886,40.51,43.129,45.725,48.294,50.82,53.294,55.745,58.106,60.306
2.7804,5.6745,8.6392,11.671,14.773,17.925,21.129,24.373,27.655,30.949,34.271,37.608,40.945,44.263,47.58,50.878,54.169,57.427,60.647,63.812,66.918,69.992,72.965,75.733
3.3569,6.8392,10.408,14.059,17.796,21.596,25.459,29.369,33.325,37.298,41.298,45.318,49.337,53.333,57.329,61.302,65.263,69.184,73.059,76.867,80.608,84.306,87.89,91.231
3.9294,8.0039,12.18,16.455,20.831,25.282,29.808,34.388,39.02,43.671,48.353,53.055,57.761,62.439,67.118,71.769,76.404,80.992,85.525,89.98,94.357,98.682,102.88,106.8
4.5059,9.1725,13.957,18.859,23.875,28.976,34.165,39.416,44.725,50.059,55.424,60.808,66.2,71.561,76.922,82.255,87.565,92.824,98.02,103.13,108.14,113.09,117.91,122.42
5.0824,10.337,15.725,21.251,26.906,32.655,38.502,44.424,50.412,56.427,62.475,68.541,74.62,80.663,86.706,92.722,98.71,104.64,110.5,116.26,121.91,127.49,132.93,138.04
5.6549,11.502,17.498,23.647,29.941,36.337,42.843,49.435,56.102,62.796,69.525,76.275,83.039,89.769,96.498,103.2,109.87,116.47,123,129.41,135.71,141.92,147.98,153.68
6.2275,12.667,19.271,26.043,32.973,40.02,47.188,54.451,61.796,69.173,76.584,84.02,91.471,98.886,106.3,113.68,121.03,128.31,135.51,142.57,149.52,156.36,163.04,169.34
6.8,13.831,21.047,28.443,36.016,43.722,51.557,59.494,67.522,75.584,83.682,91.808,99.949,108.06,116.16,124.22,132.25,140.21,148.07,155.8,163.39,170.87,178.17,185.07
7.3765,15,22.827,30.855,39.071,47.435,55.941,64.557,73.271,82.02,90.808,99.624,108.45,117.26,126.05,134.8,143.52,152.16,160.69,169.08,177.33,185.44,193.36,200.86
7.9529,16.173,24.616,33.271,42.125,51.141,60.31,69.6,79,88.439,97.918,107.42,116.95,126.45,135.93,145.36,154.75,164.06,173.25,182.29,191.16,199.89,208.4,216.49
8.5255,17.337,26.392,35.667,45.157,54.82,64.643,74.6,84.671,94.776,104.92,115.1,125.29,135.46,145.61,155.7,165.74,175.69,185.53,195.2,204.69,214.02,223.12,231.78
9.0863,18.475,28.114,37.98,48.078,58.357,68.827,79.435,90.165,100.91,111.71,122.55,133.4,144.24,155.03,165.77,176.45,187.03,197.51,207.8,217.9,227.83,237.52,246.78
9.6157,19.557,29.765,40.22,50.91,61.796,72.906,84.157,95.533,106.92,118.37,129.87,141.42,152.95,164.4,175.78,187.11,198.31,209.43,220.35,231.07,241.6,251.9,261.82
10.145,20.639,31.384,42.353,53.639,65.133,76.878,88.761,100.77,112.8,124.91,137.08,149.42,161.71,173.83,185.87,197.84,209.69,221.44,232.99,244.31,255.44,266.32,276.82
10.678,21.725,33.008,44.482,56.373,68.478,80.863,93.373,106.02,118.7,131.46,144.3,157.35,170.35,183.13,195.82,208.43,220.92,233.29,245.45,257.38,269.11,280.58,291.65
11.208,22.796,34.639,46.694,59.173,71.878,84.882,98.012,111.3,124.62,138.02,151.51,165.23,178.9,192.34,205.68,218.94,232.06,245.06,257.84,270.38,282.71,294.76,306.4
11.725,23.851,36.247,48.875,61.941,75.251,88.875,102.63,116.55,130.51,144.56,158.69,173.07,187.4,201.48,215.47,229.37,243.11,256.72,270.11,283.25,296.16,308.79,321
12.243,24.91,37.863,51.071,64.725,78.631,92.871,107.25,121.8,136.39,151.07,165.85,180.86,195.84,210.56,225.18,239.71,254.08,268.3,282.29,296.02,309.53,322.73,335.49
12.753,25.953,39.455,53.239,67.478,81.98,96.835,111.84,127.02,142.24,157.57,172.98,188.64,204.25,219.61,234.87,250.03,265.02,279.84,294.44,308.76,322.85,336.62,349.93
13.251,26.98,41.031,55.388,70.212,85.314,100.78,116.42,132.22,148.07,164.02,180.06,196.35,212.6,228.59,244.49,260.27,275.87,291.31,306.51,321.43,336.09,350.43,364.29
