0.78039,1.5686,2.3608,3.1569,3.9569,4.7608,5.5647,6.3725,7.1843,7.9961,8.8118,9.6235,10.435,11.243,12.051,12.859,13.663,14.467,15.271,16.086,16.773,17.012,17.259,17.475
1.5569,3.1294,4.7098,6.302,7.902,9.5098,11.118,12.733,14.361,15.992,17.631,19.267,20.898,22.525,24.153,25.776,27.396,29.016,30.631,32.267,33.651,34.141,34.635,35.09
2.3373,4.6941,7.0745,9.4549,11.855,14.267,16.686,19.118,21.569,24.024,26.49,28.953,31.412,33.863,36.31,38.753,41.188,43.62,46.043,48.502,50.573,51.31,52.055,52.761
3.0706,6.1647,9.1255,12.145,15.353,18.573,21.8,25.047,28.298,31.541,34.804,38.063,41.322,44.573,47.82,51.067,54.302,57.529,60.753,63.98,66.616,67.6,68.604,69.565
3.4392,6.9294,10.247,13.8,17.808,21.824,25.851,29.878,33.773,37.604,41.459,45.294,49.149,53.016,56.878,60.749,64.604,68.451,72.192,75.769,78.651,79.89,81.157,82.376
3.7804,7.5882,11.298,15.184,19.89,24.698,29.51,34.208,38.702,43.149,47.604,52.02,56.455,60.91,65.373,69.835,74.278,78.675,82.769,86.573,89.694,91.192,92.729,94.212
4.1294,8.3725,12.506,16.651,21.647,26.957,32.306,37.592,42.682,47.729,52.808,57.831,62.847,67.894,72.941,77.976,82.992,87.937,92.447,96.463,99.933,101.69,103.5,105.24
4.502,9.1804,13.729,18.122,23.341,28.922,34.725,40.608,46.29,51.933,57.624,63.263,68.875,74.522,80.153,85.753,91.318,96.792,101.72,105.96,109.79,111.82,113.89,115.89
4.9137,10.016,14.973,19.635,25.161,30.949,37.196,43.678,49.957,56.192,62.475,68.722,74.918,81.173,87.392,93.565,99.678,105.67,111,115.47,119.64,121.93,124.27,126.51
5.2941,10.792,16.137,21.102,26.929,32.886,39.533,46.596,53.455,60.282,67.165,74.024,80.792,87.639,94.443,101.18,107.82,114.3,120.04,124.78,129.3,131.85,134.45,136.94
5.6627,11.549,17.302,22.569,28.686,34.875,41.965,49.596,57.02,64.443,71.906,79.345,86.682,94.09,101.47,108.74,115.89,122.83,128.98,134.19,139.08,141.87,144.72,147.45
6.0588,12.373,18.537,24.11,30.498,36.941,44.443,52.616,60.604,68.584,76.604,84.608,92.486,100.44,108.35,116.15,123.76,131.16,137.7,143.26,148.48,151.52,154.62,157.59
6.4588,13.153,19.706,25.592,32.263,38.945,46.831,55.537,64.071,72.596,81.169,89.714,98.125,106.62,115.03,123.33,131.42,139.29,146.23,152.15,157.68,160.96,164.31,167.51
6.8353,13.933,20.906,27.114,33.996,40.867,49.118,58.349,67.424,76.49,85.624,94.706,103.65,112.64,121.53,130.27,138.79,147.05,154.33,160.6,166.44,169.98,173.56,177
7.1725,14.651,21.996,28.486,35.631,42.843,51.463,61.047,70.42,79.82,89.275,98.678,107.95,117.25,126.44,135.48,144.3,152.84,160.34,166.88,173,176.8,180.62,184.28
7.502,15.282,22.855,29.576,36.996,44.471,53.388,63.376,73.145,82.898,92.698,102.47,112.09,121.79,131.38,140.75,149.9,158.77,166.58,173.38,179.74,183.79,187.86,191.75
7.8627,15.969,23.82,30.808,38.522,46.349,55.608,65.914,76.094,86.314,96.537,106.78,116.84,126.9,136.91,146.7,156.21,165.42,173.59,180.71,187.32,191.62,195.93,200.06
8.2,16.596,24.694,32.031,40.098,48.333,58.02,68.722,79.298,89.918,100.61,111.31,121.79,132.23,142.58,152.74,162.68,172.28,180.8,188.27,195.13,199.68,204.24,208.62
8.4784,17.11,25.467,33.055,41.51,50.235,60.306,71.357,82.322,93.333,104.51,115.71,126.59,137.43,148.18,158.68,168.96,179.02,187.96,195.8,202.93,207.72,212.51,217.13
8.7608,17.69,26.243,34.051,42.949,52.141,62.557,73.976,85.329,96.733,108.35,120.08,131.4,142.64,153.76,164.65,175.26,185.61,195,203.27,210.67,215.7,220.72,225.58
8.9686,18.149,26.941,35.141,44.502,54.098,64.839,76.647,88.388,100.18,112.2,124.44,136.25,147.89,159.4,170.67,181.63,192.26,201.91,210.41,218.02,223.29,228.54,233.61
9.149,18.58,27.702,36.349,46.173,56.125,67.204,79.376,91.49,103.67,116.05,128.77,141.09,153.18,165.06,176.7,188.04,199.04,209,217.77,225.6,231.1,236.56,241.84
9.3843,19.086,28.588,37.659,47.922,58.169,69.596,82.094,94.549,107.06,119.83,132.96,145.79,158.36,170.62,182.6,194.28,205.62,215.91,225,233.05,238.78,244.44,249.93
9.6157,19.6,29.494,38.996,49.655,60.188,71.976,84.82,97.651,110.54,123.67,137.16,150.46,163.53,176.23,188.56,200.55,212.2,222.8,232.18,240.45,246.4,252.26,257.92
