0.71765,1.5529,2.4471,3.3922,4.3098,5.2157,6.149,7.0314,7.8667,8.7098,9.5647,10.427,11.4,12.345,13.157,13.925,14.686,15.471,16.267,17.071,17.886,18.71,19.537,20.365
1.5373,3.2314,4.9882,6.8196,8.6157,10.365,12.216,14,15.639,17.302,18.961,20.667,22.506,24.298,25.929,27.471,28.996,30.569,32.165,33.776,35.408,37.055,38.71,40.369
2.3569,4.898,7.498,10.157,12.78,15.365,18.098,20.788,23.278,25.737,28.192,30.698,33.314,35.871,38.271,40.569,42.871,45.235,47.635,50.063,52.514,54.984,57.467,59.957
3.1922,6.6,10.035,13.514,17.004,20.459,24.055,27.608,30.961,34.227,37.459,40.729,44.102,47.42,50.584,53.647,56.737,59.898,63.114,66.373,69.651,72.949,76.263,79.588
3.9922,8.2275,12.475,16.804,21.204,25.549,29.933,34.239,38.341,42.369,46.357,50.384,54.518,58.592,62.518,66.388,70.282,74.255,78.361,82.58,86.808,90.996,95.141,99.325
4.7843,9.8039,14.851,20.016,25.251,30.443,35.655,40.71,45.557,50.341,55.09,59.89,64.761,69.325,73.82,78.478,83.231,88.075,93.094,98.247,103.43,108.52,113.5,118.57
5.5451,11.341,17.196,23.173,29.196,35.239,41.318,47.188,52.82,58.392,63.878,69.298,74.588,79.49,84.545,89.839,95.392,101.07,107,113.08,119.23,125.26,131.13,137.11
6.2667,12.808,19.482,26.306,33.114,39.969,46.859,53.529,59.941,66.318,72.451,78.224,83.831,89.137,94.776,100.66,106.87,113.37,120.16,127.13,134.2,141.2,148,154.89
7.0431,14.404,21.957,29.714,37.353,44.969,52.624,60.063,67.263,74.275,80.741,86.824,92.722,98.435,104.66,111.09,117.9,125.1,132.73,140.53,148.44,156.33,164.03,171.78
7.8471,16.031,24.459,33.118,41.608,49.984,58.416,66.667,74.49,81.831,88.62,95,101.19,107.36,114.18,120.98,128.2,135.92,144.28,152.96,161.78,170.58,179.15,187.8
8.6118,17.561,26.796,36.306,45.651,54.875,64.133,73.184,81.416,89.149,96.333,103.04,109.53,116.19,123.61,130.82,138.41,146.47,155.41,164.82,174.38,183.81,192.9,202.44
9.4353,19.149,29.149,39.443,49.588,59.624,69.702,79.216,87.769,96.075,103.6,110.57,117.36,124.55,132.55,140.32,148.52,157.11,166.64,176.61,186.56,196.21,205.7,215.85
9.9098,20.376,31.129,42.196,53.192,63.996,74.455,84.141,93.039,101.81,109.61,116.9,124.05,131.8,140.38,148.75,157.54,166.73,176.8,187.29,197.83,207.74,217.49,228
10.129,21.184,32.706,44.561,56.384,67.867,78.6,88.573,97.843,106.96,115.08,122.69,130.1,138.22,147.19,155.97,165.22,174.82,185.25,196,207.02,217.38,227.4,238.19
10.376,21.969,34.294,46.902,59.396,71.475,82.549,92.867,102.46,111.82,120.11,127.85,135.41,143.68,152.81,161.73,171.14,180.94,191.57,202.51,213.8,224.44,234.67,245.73
10.573,22.533,35.541,48.855,62.016,74.392,85.749,96.416,106.25,115.82,124.26,132.13,139.87,148.41,157.85,167.07,176.75,186.84,197.74,208.96,220.55,231.53,242.06,253.44
10.78,23.012,36.349,50.078,63.608,76.161,87.8,98.757,108.87,118.78,127.51,135.62,143.68,152.57,162.32,171.81,181.71,192.03,203.25,214.81,226.7,237.93,248.7,260.33
10.992,23.502,37.114,51.141,64.992,77.831,89.749,101.02,111.49,121.74,130.84,139.29,147.69,156.89,166.84,176.52,186.59,197.09,208.58,220.46,232.62,244.11,255.12,267.01
11.243,24,37.898,52.247,66.518,79.549,91.631,103.09,113.87,124.43,133.87,142.7,151.46,160.95,171.02,180.84,191.08,201.71,213.4,225.58,238.03,249.8,261.07,273.19
11.455,24.373,38.478,53.078,67.647,80.824,93.082,104.68,115.68,126.5,136.24,145.4,154.5,164.19,174.35,184.29,194.66,205.38,217.2,229.56,242.33,254.41,265.98,278.37
11.592,24.635,38.925,53.773,68.592,81.906,94.329,106.04,117.15,128.16,138.16,147.58,156.92,166.75,177.02,187.08,197.56,208.36,220.28,232.79,245.73,258.03,269.81,282.42
11.796,24.949,39.376,54.443,69.49,82.933,95.51,107.31,118.53,129.73,140,149.7,159.31,169.29,179.7,189.89,200.45,211.33,223.34,235.95,249.03,261.54,273.53,286.34
12.098,25.455,40.004,55.239,70.482,84.043,96.765,108.65,119.98,131.36,141.87,151.84,161.72,171.87,182.45,192.77,203.43,214.38,226.46,239.16,252.42,265.16,277.39,290.42
12.373,26.039,40.824,56.22,71.596,85.267,98.106,110.09,121.5,133.02,143.78,153.96,164.07,174.44,185.2,195.64,206.4,217.42,229.6,242.41,255.85,268.82,281.29,294.54
