0.77255,1.5843,2.4392,3.3176,4.2118,5.1098,5.9961,6.898,7.8118,8.7451,9.6745,10.6,11.525,12.459,13.38,14.294,15.2,16.106,16.992,17.851,18.702,19.537,20.361,21.137
1.549,3.1686,4.8745,6.6275,8.4118,10.204,11.988,13.792,15.616,17.471,19.329,21.173,23.02,24.886,26.729,28.549,30.361,32.176,33.949,35.671,37.365,39.039,40.69,42.247
2.3137,4.7255,7.2627,9.8667,12.514,15.188,17.871,20.573,23.302,26.075,28.855,31.616,34.38,37.165,39.914,42.639,45.357,48.071,50.722,53.298,55.827,58.337,60.808,63.137
3.0627,6.2588,9.6118,13.02,16.482,20.02,23.58,27.165,30.784,34.467,38.161,41.824,45.494,49.18,52.816,56.435,60.051,63.655,67.184,70.612,73.976,77.31,80.584,83.667
3.8039,7.7765,11.941,16.098,20.298,24.678,29.106,33.557,38.055,42.635,47.224,51.78,56.349,60.929,65.455,69.957,74.459,78.949,83.349,87.627,91.827,95.976,100.04,103.87
4.5373,9.2784,14.235,19.208,24.247,29.471,34.749,40.055,45.424,50.894,56.369,61.812,67.263,72.722,78.129,83.506,88.882,94.243,99.506,104.63,109.65,114.61,119.45,124.02
5.2627,10.761,16.506,22.282,28.141,34.2,40.329,46.49,52.725,59.078,65.443,71.773,78.106,84.435,90.706,96.945,103.19,109.4,115.51,121.46,127.29,133.04,138.64,143.93
5.8784,12.067,18.537,25.075,31.722,38.592,45.522,52.459,59.463,66.612,73.796,80.976,88.188,95.388,102.53,109.65,116.77,123.84,130.8,137.56,144.2,150.73,157.07,163.07
6.0667,12.502,19.247,26.114,33.122,40.576,48.004,55.267,62.549,69.953,77.404,84.898,92.471,100.1,107.76,115.45,123.13,130.79,138.4,145.84,153.14,160.36,167.41,174.12
6.3255,13.031,20.063,27.29,34.78,42.851,50.925,58.718,66.455,74.224,81.984,89.773,97.6,105.49,113.39,121.32,129.25,137.19,145.12,152.88,160.59,168.13,175.66,183.1
6.7373,13.851,21.302,28.992,37.078,45.776,54.424,62.765,70.988,79.157,87.306,95.471,103.65,111.86,120.08,128.4,136.74,145.19,153.7,162.06,170.29,178.3,186.25,194.38
7.2627,14.867,22.808,30.945,39.561,48.8,57.941,66.776,75.494,84.176,92.773,101.38,109.95,118.54,127.15,135.84,144.59,153.52,162.53,171.36,180.01,188.38,196.66,205.32
7.7725,15.855,24.29,32.918,42.02,51.745,61.337,70.647,79.835,89.004,98.035,107.07,116.03,124.97,133.98,143.04,152.13,161.39,170.8,180.16,189.34,198.04,206.6,215.56
8.1686,16.714,25.635,34.765,44.361,54.565,64.635,74.471,84.161,93.824,103.34,112.81,122.18,131.51,140.93,150.36,159.78,169.36,179.12,188.85,198.37,207.38,216.21,225.4
8.7098,17.788,27.125,36.718,46.831,57.533,68.11,78.482,88.757,98.976,109.01,118.97,128.79,138.54,148.35,158.21,168.06,178.09,188.25,198.32,208.15,217.5,226.65,236.1
9.251,18.827,28.612,38.675,49.302,60.478,71.51,82.416,93.278,104.02,114.58,125.02,135.47,145.79,156.08,166.36,176.64,187.15,197.71,208.2,218.44,228.22,237.8,247.63
9.7412,19.78,30.027,40.549,51.612,63.259,74.737,86.133,97.494,108.75,119.76,130.59,141.59,152.42,163.09,173.78,184.51,195.49,206.44,217.35,228,238.21,248.23,258.53
10.22,20.69,31.494,42.651,54.157,66.282,78.302,90.22,102.11,113.96,125.55,136.89,148.4,159.76,170.94,182.18,193.45,204.87,216.26,227.57,238.64,249.28,259.65,270.33
10.663,21.596,33.02,44.898,56.867,69.443,82.008,94.467,106.91,119.36,131.51,143.39,155.45,167.42,179.15,191.01,202.82,214.69,226.51,238.25,249.75,260.78,271.43,282.4
11.114,22.51,34.498,46.914,59.365,72.439,85.486,98.447,111.44,124.46,137.18,149.64,162.22,174.71,186.99,199.41,211.73,224.1,236.38,248.52,260.42,271.8,282.76,294.07
11.588,23.463,35.957,48.914,61.882,75.537,89.137,102.67,116.24,129.78,143.06,156.12,169.25,182.24,195.06,208,220.82,233.67,246.35,258.96,271.36,283.13,294.43,306.07
12.055,24.384,37.349,50.878,64.38,78.62,92.82,106.94,121.07,135.19,149.03,162.64,176.26,189.73,203.03,216.47,229.77,243.04,256.15,269.19,282.04,294.13,305.78,317.74
12.537,25.318,38.765,52.792,66.839,81.631,96.392,111.09,125.77,140.44,154.85,168.97,183.12,197.09,210.84,224.78,238.58,252.26,265.75,279.17,292.35,304.76,316.8,329.07
12.984,26.161,40.11,54.643,69.192,84.494,99.761,115.02,130.26,145.49,160.46,175.07,189.75,204.2,218.36,232.77,247.06,261.18,275.06,288.86,302.38,315.1,327.44,339.94
