0.094118,0.19608,0.29804,0.4,0.49412,0.57647,0.64706,0.72549,0.81569,0.91373,1.0196,1.1333,1.2549,1.3686,1.4824,1.6039,1.7373,1.8824,2.0157,2.2392,2.9451,3.5961,4.2039,4.9176
0.18824,0.39216,0.59608,0.8,0.99216,1.1569,1.302,1.4667,1.6549,1.8588,2.0824,2.3216,2.5686,2.8,3.0314,3.2863,3.5686,3.8706,4.1647,4.6588,6.0784,7.4118,8.6471,10.094
0.28235,0.58431,0.89412,1.2039,1.4941,1.7412,1.9647,2.2235,2.5176,2.8235,3.1608,3.5255,3.9059,4.2745,4.6549,5.0824,5.5608,6.0824,6.6471,7.5137,9.6863,11.69,13.569,15.761
0.40784,0.80784,1.2235,1.6431,2.0353,2.3647,2.6706,3.0196,3.3922,3.7647,4.2235,4.749,5.3412,5.9059,6.5059,7.1804,7.9451,8.8,9.7529,11.098,14.059,16.733,19.267,22.216
0.53333,1.0471,1.5804,2.1216,2.6235,3.0588,3.4627,3.9137,4.3765,4.8275,5.4314,6.1608,7.0353,7.8627,8.7686,9.7922,10.941,12.224,13.651,15.561,19.318,22.667,25.867,29.588
0.66667,1.3216,2,2.6941,3.3333,3.9098,4.4392,5.0275,5.6157,6.1882,6.9843,7.9529,9.1255,10.275,11.549,12.98,14.573,16.333,18.29,20.82,25.369,29.408,33.29,37.78
0.83922,1.6627,2.5098,3.3922,4.2039,4.9412,5.6235,6.3922,7.1569,7.8902,8.9176,10.165,11.663,13.165,14.855,16.729,18.816,21.106,23.639,26.824,32.184,36.933,41.51,46.769
1.0314,2.051,3.0902,4.1882,5.2157,6.1529,7.0118,7.9961,8.9686,9.8706,11.165,12.745,14.62,16.533,18.702,21.086,23.718,26.576,29.722,33.592,39.765,45.22,50.49,56.549
1.2431,2.4824,3.749,5.098,6.3765,7.549,8.6118,9.8431,11.051,12.149,13.733,15.675,17.957,20.314,22.984,25.914,29.118,32.576,36.369,40.941,47.929,54.094,60.059,66.933
1.4745,2.9569,4.4902,6.1216,7.6784,9.1137,10.427,11.945,13.427,14.792,16.702,19.043,21.78,24.596,27.788,31.29,35.106,39.208,43.671,48.941,56.737,63.608,70.267,77.949
1.7255,3.4706,5.2863,7.2235,9.0902,10.812,12.345,14.102,15.839,17.463,19.639,22.369,25.522,28.718,32.329,36.325,40.682,45.345,50.443,56.392,65.012,72.573,79.929,88.408
2,4.0314,6.1569,8.4314,10.635,12.616,14.396,16.412,18.38,20.212,22.596,25.616,29.11,32.686,36.686,41.122,45.957,51.204,56.922,63.494,72.918,81.176,89.247,98.475
2.3098,4.6745,7.1373,9.7412,12.243,14.482,16.545,18.839,21.027,23.008,25.608,28.941,32.769,36.733,41.129,45.992,51.282,57.027,63.302,70.443,80.655,89.612,98.4,108.4
2.5882,5.2157,7.9373,10.804,13.573,16.098,18.475,21.102,23.667,26.008,29.012,32.776,37.078,41.522,46.408,51.78,57.627,63.949,70.788,78.424,89.412,99.071,108.57,119.36
2.8471,5.7255,8.7059,11.867,14.961,17.8,20.529,23.561,26.557,29.369,32.863,37.137,41.969,46.973,52.451,58.451,64.957,71.961,79.506,87.804,99.529,109.88,120.09,131.71
3.2157,6.5137,9.8431,13.349,16.824,20.059,23.216,26.71,30.192,33.522,37.569,42.408,47.792,53.376,59.478,66.137,73.333,81.047,89.325,98.333,110.84,121.89,132.78,145.25
3.6314,7.3961,11.188,15.106,19.031,22.741,26.38,30.373,34.384,38.282,42.933,48.38,54.329,60.502,67.255,74.6,82.494,90.906,99.89,109.56,122.86,134.6,146.16,159.46
4.0471,8.2275,12.435,16.796,21.196,25.392,29.541,34.067,38.643,43.133,48.392,54.459,61.031,67.855,75.286,83.322,91.918,101.02,110.71,121.01,135.11,147.54,159.77,173.89
4.3137,8.8549,13.529,18.396,23.302,28.004,32.69,37.776,42.945,48.035,53.91,60.608,67.839,75.333,83.447,92.173,101.46,111.25,121.6,132.51,147.42,160.56,173.47,188.39
4.5333,9.5922,14.878,20.404,25.914,31.165,36.4,42.063,47.827,53.525,60.031,67.38,75.286,83.467,92.29,101.72,111.69,122.16,133.13,144.62,160.36,174.16,187.75,203.47
4.9137,10.573,16.522,22.729,28.925,34.78,40.576,46.816,53.176,59.498,66.651,74.678,83.275,92.161,101.69,111.83,122.47,133.58,145.12,157.17,173.71,188.15,202.4,218.91
5.4039,11.663,18.235,25.075,31.89,38.318,44.671,51.486,58.451,65.412,73.216,81.914,91.196,100.79,111.03,121.85,133.17,144.92,157,169.56,186.87,201.91,216.8,234.09
5.7804,12.518,19.6,26.961,34.31,41.286,48.204,55.604,63.18,70.765,79.204,88.569,98.522,108.8,119.73,131.26,143.27,155.7,168.44,181.51,199.58,215.22,230.74,248.74
6.0745,13.137,20.592,28.451,36.325,43.851,51.337,59.329,67.502,75.686,84.776,94.871,105.58,116.63,128.3,140.53,153.24,166.39,179.85,193.61,212.35,228.6,244.75,263.43
