1,2,3,3.9765,4.9686,5.9686,6.9686,7.9686,8.9686,9.9686,10.969,11.969,12.969,13.969,14.969,15.969,16.969,17.969,18.969,19.969,20.969,21.969,22.969,23.969
2,4,6,7.9412,9.8863,11.875,13.875,15.875,17.875,19.875,21.875,23.875,25.875,27.871,29.871,31.871,33.871,35.871,37.871,39.871,41.871,43.871,45.871,47.871
3,6,9,11.898,14.533,17.173,19.925,22.706,25.533,28.4,31.325,34.278,37.259,40.255,43.255,46.255,49.255,52.255,55.255,58.255,61.255,64.255,67.255,70.255
4,8,12,15.796,19.082,22.263,25.69,29.047,32.471,35.922,39.486,43.098,46.816,50.533,54.263,58.098,61.984,65.914,69.89,73.847,77.839,81.839,85.839,89.839
5,10,14.976,19.651,23.529,27.196,31.145,34.988,38.976,42.98,47.149,51.353,55.765,60.122,64.475,68.922,73.459,78,82.627,87.251,91.988,96.839,101.75,106.71
6,11.945,17.745,23.153,27.447,31.443,35.702,39.863,44.212,48.616,53.184,57.792,62.706,67.584,72.486,77.467,82.584,87.745,92.965,98.204,103.6,109.05,114.56,120.13
7,13.933,20.486,26.455,31.471,35.859,40.373,44.812,49.435,54.149,59.024,63.898,69.102,74.286,79.514,84.808,90.267,95.804,101.45,107.2,113.12,119,125.02,131.1
8,15.933,23.192,29.647,35.478,40.286,44.957,49.624,54.4,59.255,64.271,69.333,74.804,80.157,85.553,91.071,96.765,102.51,108.36,114.37,120.72,126.99,133.39,139.77
9,17.933,25.925,32.867,39.533,44.757,49.576,54.451,59.345,64.314,69.435,74.69,80.447,85.973,91.51,97.212,103.11,108.99,114.92,121.07,127.78,134.47,141.24,147.89
10,19.933,28.659,36.078,43.604,49.31,54.369,59.439,64.404,69.459,74.725,80.271,86.333,92.09,97.816,103.75,109.89,116,122.08,128.4,135.52,142.74,149.96,157.07
10.867,21.659,31.098,39.031,47.373,53.718,59.094,64.361,69.404,74.557,80.051,85.957,92.384,98.463,104.44,110.67,117.1,123.49,129.8,136.38,143.76,151.44,159.14,166.8
11.357,22.62,32.569,41.051,50.173,57.263,63.047,68.553,73.714,79,84.749,91.082,97.965,104.45,110.75,117.35,124.13,130.85,137.44,144.36,152.01,160.05,168.29,176.51
11.824,23.557,33.996,43.075,52.941,60.82,67.035,72.808,78.133,83.596,89.635,96.451,103.82,110.8,117.49,124.5,131.67,138.76,145.69,153.05,160.98,169.29,178.02,186.8
12.184,24.243,35.204,44.988,55.616,64.286,70.953,77.02,82.525,88.176,94.561,101.86,109.75,117.25,124.4,131.85,139.44,146.98,154.41,162.35,170.65,179.45,188.7,198.03
12.506,24.882,36.4,46.847,58.247,67.714,74.941,81.357,87.153,93.075,99.863,107.68,116.11,124.18,131.8,139.75,147.78,155.89,163.83,172.31,181.06,190.35,200.07,209.96
12.933,25.827,37.961,49.043,61.2,71.498,79.569,86.541,92.976,99.42,106.7,115.03,124,132.67,140.78,149.23,157.7,166.36,174.8,183.74,192.95,202.71,212.87,223.35
13.467,26.886,39.537,51.114,64.008,75.118,84.047,91.592,98.71,105.69,113.5,122.35,131.87,141.13,149.73,158.7,167.66,176.87,185.84,195.29,205.03,215.3,225.91,236.95
14,27.827,40.969,53.125,66.733,78.659,88.447,96.545,104.35,111.9,120.29,129.69,139.85,149.82,159.01,168.6,178.13,188.04,197.65,207.75,218.13,229.03,240.16,251.76
14.522,28.788,42.518,55.353,69.667,82.333,92.961,101.66,110.24,118.38,127.35,137.35,148.11,158.76,168.51,178.7,188.82,199.31,209.47,220.19,231.17,242.68,254.38,266.55
15.02,29.722,44.063,57.659,72.549,85.816,97.071,106.23,115.37,124,133.6,144.14,155.42,166.58,176.85,187.7,198.41,209.42,220.13,231.38,242.96,254.95,267.15,279.85
15.471,30.6,45.565,59.835,75.153,89,100.8,110.47,120.15,129.37,139.78,150.98,162.84,174.58,185.49,197.01,208.28,219.88,231.14,242.91,254.93,267.38,280.09,293.24
15.843,31.408,46.918,61.635,77.353,91.639,103.85,114.01,124.21,134.06,145.18,157.04,169.42,181.69,193.27,205.45,217.26,229.38,241.2,253.49,265.99,278.9,292.05,305.6
16.184,32.161,48.094,63.169,79.365,94.102,106.72,117.42,128.16,138.61,150.38,162.86,175.77,188.6,200.78,213.55,226.02,238.77,251.2,264.12,277.15,290.49,304.03,317.99
16.506,32.859,49.129,64.584,81.267,96.392,109.46,120.7,131.99,143.02,155.44,168.6,182.27,195.85,208.56,221.75,234.83,248.26,261.31,274.81,288.44,302.25,316.17,330.51
