0.11765,0.23922,0.36078,0.48627,0.61961,0.76471,0.91765,1.0824,1.251,1.4275,1.6353,1.8667,2.0627,2.2431,2.4118,2.5765,2.7333,2.902,3.0627,3.2039,3.3373,3.4549,3.5686,3.6706
0.23922,0.49804,0.76471,1.0431,1.349,1.6745,2.0235,2.4,2.8,3.2353,3.7294,4.251,4.7216,5.1608,5.5843,6.0078,6.4196,6.8392,7.2471,7.6314,7.9961,8.3451,8.6745,8.9765
0.44706,0.94118,1.4667,2.0431,2.6667,3.3451,4.0745,4.8588,5.7137,6.6314,7.6,8.6,9.5529,10.478,11.388,12.31,13.192,14.078,14.949,15.788,16.561,17.325,18.059,18.725
0.85882,1.7765,2.7333,3.7569,4.8431,5.9922,7.1882,8.4588,9.8118,11.22,12.682,14.2,15.659,17.11,18.537,19.941,21.298,22.663,24.004,25.298,26.478,27.651,28.78,29.804
1.2392,2.5804,3.9608,5.4392,7.0157,8.6667,10.384,12.184,14.063,15.992,18.004,20.075,22.078,24.094,26.086,28.024,29.89,31.765,33.604,35.38,37.02,38.639,40.192,41.6
1.6627,3.451,5.2588,7.2039,9.2471,11.376,13.651,16.043,18.471,20.969,23.553,26.196,28.776,31.369,33.941,36.455,38.882,41.275,43.627,45.898,48.024,50.106,52.086,53.886
2.1059,4.3176,6.5608,8.9922,11.506,14.145,16.988,19.98,23.031,26.153,29.373,32.643,35.804,38.937,42.047,45.086,48.02,50.969,53.839,56.596,59.227,61.788,64.208,66.439
2.5569,5.2824,8.0235,10.957,14.008,17.239,20.655,24.208,27.843,31.267,34.741,38.255,41.686,45.09,48.384,51.592,54.69,58.118,61.522,64.773,67.929,70.988,73.863,76.545
3.0078,6.2471,9.5098,12.969,16.573,20.38,24.365,28.482,32.69,36.365,40.02,43.729,47.416,51.106,54.573,57.961,61.208,65.086,69.02,72.784,76.431,79.941,83.267,86.404
3.4235,7.1059,10.855,14.843,18.961,23.275,27.792,32.451,37.235,41.176,45.047,48.965,52.925,56.925,60.608,64.208,67.631,71.957,76.427,80.71,84.855,88.831,92.627,96.235
3.8706,7.9961,12.235,16.749,21.408,26.278,31.357,36.588,41.969,46.2,50.345,54.529,58.804,63.145,67.063,70.894,74.529,79.302,84.329,89.094,93.737,98.22,102.49,106.55
4.3725,8.9176,13.604,18.612,23.827,29.282,34.918,40.729,46.722,51.255,55.725,60.243,64.878,69.616,73.765,77.831,81.682,86.89,92.506,97.784,102.94,107.95,112.73,117.25
4.9059,9.9333,15.102,20.624,26.4,32.427,38.616,45.027,51.659,56.494,61.282,66.086,70.992,76.204,80.588,84.788,88.718,94.318,100.56,106.4,112.07,117.61,122.91,127.87
5.549,11.165,16.863,22.906,29.204,35.776,42.482,49.439,56.718,61.949,67.086,72.333,77.706,83.506,88.282,92.847,97.145,103.26,110.1,116.49,122.68,128.72,134.5,139.89
6.1373,12.31,18.545,25.129,31.969,39.102,46.357,53.875,61.843,67.843,73.867,80.063,86.318,92.906,98.443,103.75,108.79,115.64,123.07,129.99,136.71,143.24,149.48,155.34
6.6,13.286,20.078,27.216,34.616,42.325,50.137,58.2,66.859,73.631,80.396,87.318,94.298,101.6,107.84,113.8,119.5,127.01,135,142.45,149.71,156.75,163.5,169.86
7.1176,14.333,21.682,29.365,37.322,45.592,53.988,62.635,71.902,79.302,86.682,94.188,101.75,109.61,116.43,122.98,129.27,137.38,145.91,153.89,161.69,169.25,176.52,183.37
7.6627,15.38,23.294,31.545,40.047,48.886,57.847,67.075,76.925,84.937,92.925,100.99,109.14,117.58,124.99,132.15,139.05,147.77,156.89,165.45,173.83,181.96,189.76,197.09
8.2588,16.549,25.008,33.812,42.878,52.314,61.878,71.682,82.118,90.725,99.314,107.99,116.75,125.8,133.82,141.6,149.13,158.46,168.2,177.34,186.31,195.02,203.33,211.18
8.9255,17.843,26.835,36.208,45.859,55.894,66.059,76.443,87.475,96.671,105.89,115.2,124.58,134.26,142.91,151.33,159.48,169.42,179.76,189.48,199.05,208.34,217.2,225.55
9.4824,18.98,28.541,38.475,48.682,59.314,70.098,81.094,92.729,102.53,112.37,122.3,132.32,142.64,151.91,160.95,169.73,180.28,191.22,201.53,211.67,221.53,230.93,239.79
9.9843,20.031,30.106,40.58,51.329,62.541,73.922,85.518,97.769,108.17,118.62,129.16,139.8,150.75,160.62,170.27,179.67,190.81,202.32,213.18,223.88,234.27,244.19,253.53
10.537,21.129,31.722,42.745,54.047,65.816,77.749,89.89,102.74,113.74,124.76,135.88,147.09,158.61,169.06,179.29,189.29,201.01,213.1,224.54,235.84,246.82,257.32,267.22
11.098,22.275,33.4,44.965,56.843,69.224,81.757,94.545,108.08,119.77,131.51,143.38,155.34,167.63,178.85,189.86,200.65,213.09,225.89,238,249.95,261.5,272.54,282.94
