0.65098,1.3059,1.9608,2.6196,3.2784,3.9373,4.6078,5.2863,5.9608,6.6392,7.3059,7.9647,8.6235,9.2824,9.9412,10.596,11.255,11.914,12.573,13.231,13.898,14.573,15.247,15.929
1.3176,2.6431,3.9686,5.302,6.6353,7.9647,9.3059,10.667,12.027,13.408,14.773,16.102,17.435,18.765,20.098,21.427,22.761,24.098,25.435,26.773,28.122,29.498,30.894,32.294
1.9961,4.0039,6.0157,8.0353,10.051,12.063,14.086,16.129,18.18,20.263,22.357,24.384,26.4,28.412,30.427,32.443,34.463,36.486,38.514,40.545,42.588,44.678,46.804,48.941
2.6902,5.3961,8.1059,10.824,13.537,16.247,18.969,21.71,24.459,27.243,30.063,32.824,35.537,38.247,40.961,43.675,46.396,49.125,51.859,54.592,57.337,60.133,62.969,65.816
3.4,6.8196,10.243,13.675,17.102,20.537,23.988,27.443,30.906,34.4,37.941,41.459,44.894,48.318,51.745,55.173,58.604,62.047,65.494,68.937,72.392,75.898,79.443,83
4.1333,8.2824,12.435,16.6,20.78,25.004,29.259,33.49,37.702,41.937,46.204,50.478,54.675,58.824,62.976,67.133,71.314,75.506,79.694,83.871,88.047,92.275,96.545,100.83
4.8824,9.7725,14.667,19.58,24.51,29.494,34.529,39.541,44.522,49.522,54.537,59.565,64.529,69.435,74.337,79.243,84.2,89.173,94.157,99.106,104.02,108.99,114,119.02
5.6314,11.275,16.922,22.592,28.275,34.02,39.816,45.596,51.337,57.09,62.855,68.631,74.357,80.027,85.682,91.337,97.051,102.78,108.53,114.22,119.89,125.6,131.35,137.11
6.3843,12.776,19.18,25.608,32.051,38.522,45.067,51.647,58.18,64.694,71.224,77.757,84.239,90.675,97.086,103.49,109.98,116.47,122.96,129.42,135.84,142.29,148.79,155.29
7.1255,14.259,21.404,28.576,35.745,42.675,49.835,57.141,64.431,71.69,78.933,86.204,93.439,100.62,107.78,114.94,122.18,129.43,136.67,143.87,151.04,158.24,165.47,172.71
7.8667,15.737,23.62,31.529,39.396,46.702,54.271,62.122,70.035,77.698,85.302,93.106,101.08,109,116.91,124.8,132.78,140.76,148.74,156.68,164.59,172.52,180.49,188.46
8.5922,17.188,25.796,34.435,42.969,50.573,58.416,66.757,75.231,83.086,90.925,99.22,107.91,116.58,125.22,133.86,142.3,150.91,159.63,168.3,176.93,185.57,194.25,202.93
9.1765,18.361,27.545,36.722,45.698,53.573,61.651,70.365,79.259,87.259,95.29,103.96,113.16,122.37,131.53,140.67,149.45,158.47,167.69,176.81,185.89,194.97,204.07,213.16
9.651,19.329,29.004,38.675,48.094,56.404,64.914,74.063,83.396,91.827,100.29,109.38,118.97,128.58,138.12,147.64,156.81,166.2,175.76,185.23,194.64,204.07,213.48,222.9
10.153,20.361,30.557,40.741,50.651,59.455,68.459,78.078,87.875,96.753,105.66,115.19,125.23,135.28,145.27,155.24,164.86,174.65,184.62,194.51,204.31,214.11,223.92,233.72
10.58,21.22,31.843,42.455,52.804,62.039,71.475,81.518,91.733,101.03,110.35,120.29,130.73,141.18,151.56,161.92,171.93,182.1,192.44,202.69,212.86,223.02,233.18,243.32
11.012,22.078,33.118,44.149,54.914,64.565,74.412,84.847,95.467,105.17,114.9,125.25,136.09,146.95,157.72,168.45,178.84,189.39,200.1,210.71,221.23,231.73,242.23,252.7
11.502,23.055,34.576,46.082,57.322,67.42,77.702,88.58,99.643,109.8,119.95,130.72,142,153.26,164.46,175.61,186.41,197.36,208.49,219.47,230.38,241.28,252.16,263.03
12.016,24.086,36.149,48.165,59.898,70.498,81.302,92.686,104.24,114.86,125.48,136.7,148.44,160.15,171.78,183.36,194.62,206.02,217.57,228.96,240.27,251.56,262.84,274.1
12.514,25.078,37.643,50.153,62.373,73.447,84.725,96.58,108.62,119.7,130.81,142.53,154.76,166.96,179.07,191.11,202.81,214.63,226.61,238.43,250.15,261.84,273.55,285.2
12.965,25.984,38.992,51.949,64.612,76.122,87.831,100.11,112.56,124.06,135.6,147.74,160.35,172.95,185.47,197.89,209.98,222.19,234.54,246.73,258.82,270.87,282.92,294.93
13.427,26.922,40.396,53.82,66.933,78.859,90.996,103.7,116.58,128.51,140.46,153,166.02,179.01,191.91,204.69,217.15,229.75,242.45,254.98,267.42,279.82,292.22,304.57
13.882,27.851,41.808,55.69,69.263,81.631,94.2,107.33,120.62,132.95,145.29,158.2,171.6,184.98,198.3,211.43,224.24,237.21,250.29,263.2,275.97,288.72,301.44,314.07
14.329,28.737,43.153,57.51,71.525,84.333,97.349,110.92,124.64,137.4,150.16,163.48,177.29,191.08,204.81,218.36,231.53,244.87,258.31,271.57,284.68,297.81,310.87,323.84
