0.81961,1.6471,2.4784,3.3176,4.149,4.9765,5.8118,6.6471,7.4863,8.3333,9.1765,10.024,10.871,11.725,12.588,13.459,14.337,15.22,16.106,16.996,17.894,18.796,19.698,20.6
1.6471,3.3098,4.9804,6.6627,8.3373,10.004,11.69,13.373,15.075,16.788,18.502,20.224,21.937,23.655,25.38,27.114,28.859,30.616,32.38,34.157,35.949,37.753,39.561,41.369
2.4863,4.9961,7.5137,10.043,12.565,15.078,17.612,20.149,22.722,25.306,27.898,30.498,33.094,35.698,38.302,40.91,43.529,46.161,48.8,51.459,54.137,56.831,59.533,62.239
3.3137,6.6549,10.008,13.376,16.737,20.094,23.471,26.855,30.282,33.725,37.184,40.655,44.122,47.6,51.078,54.565,58.059,61.565,65.078,68.612,72.169,75.741,79.325,82.918
4.1216,8.2667,12.427,16.608,20.784,24.965,29.161,33.369,37.624,41.898,46.192,50.506,54.82,59.145,63.475,67.816,72.165,76.529,80.894,85.259,89.682,94.125,98.58,103.04
4.9098,9.8471,14.804,19.784,24.765,29.753,34.761,39.784,44.855,49.949,55.067,60.208,65.353,70.514,75.682,80.863,86.051,91.263,96.455,101.62,106.92,112.24,117.58,122.93
5.6902,11.412,17.157,22.929,28.706,34.498,40.314,46.149,52.039,57.953,63.89,69.855,75.831,81.824,87.827,93.851,99.886,105.95,111.97,117.9,123.92,129.86,135.78,141.68
6.4353,12.902,19.392,25.906,32.416,38.933,45.471,52.024,58.62,65.255,71.965,78.663,85.357,91.894,98.569,105.31,112.07,118.8,125.24,131.47,137.7,143.86,150.02,156.15
6.8784,13.773,20.686,27.643,34.596,41.561,48.569,55.588,62.643,69.682,76.835,84.063,91.188,98.098,105.19,112.31,119.47,126.47,133.1,139.51,145.86,152.2,158.59,164.93
7.502,15.024,22.573,30.157,37.714,45.278,52.882,60.494,68.114,75.635,83.282,91.047,98.686,106.09,113.67,121.25,128.85,136.23,143.21,149.93,156.52,163.09,169.73,176.33
8.0353,16.075,24.114,32.188,40.235,48.267,56.325,64.404,72.486,80.459,88.541,96.733,104.81,112.65,120.65,128.65,136.67,144.47,151.87,159,166.02,173,180.05,187.04
8.4549,16.937,25.396,33.886,42.349,50.792,59.251,67.729,76.192,84.537,92.984,101.54,109.99,118.2,126.54,134.86,143.22,151.36,159.07,166.5,173.82,181.08,188.42,195.67
8.8196,17.663,26.525,35.529,44.533,53.518,62.467,71.282,80.016,88.659,97.416,106.26,115,123.53,132.2,140.78,149.42,157.81,165.75,173.42,181,188.53,196.13,203.56
9.1451,18.373,27.792,37.361,46.941,56.463,65.961,75.275,84.247,93.082,102.1,111.25,120.25,129.02,137.91,146.76,155.67,164.31,172.46,180.35,188.18,195.99,203.92,211.65
9.5176,19.294,29.333,39.467,49.616,59.675,69.702,79.557,88.973,98.161,107.58,117.14,126.55,135.78,145.16,154.53,163.99,173.25,182.01,190.55,199.04,207.55,216.17,224.62
10,20.365,31.016,41.753,52.525,63.102,73.663,84.098,94.067,103.84,113.85,123.91,133.65,143.58,153.74,163.89,174.09,184.07,193.55,202.78,211.98,221.18,230.47,239.6
10.592,21.482,32.682,44.008,55.396,66.42,77.459,88.42,98.867,109.13,119.57,129.95,139.89,150.24,161.14,172.05,182.98,193.65,203.82,213.73,223.62,233.51,243.49,253.31
11.184,22.588,34.341,46.239,58.216,69.659,81.118,92.573,103.48,114.2,125,135.71,145.86,156.52,168.05,179.65,191.24,202.64,213.53,224.16,234.75,245.3,255.91,266.36
11.906,23.922,36.047,48.188,60.455,72.114,83.718,95.541,107.12,118.44,129.71,140.82,151.23,162.16,174.1,186.12,198.23,210.31,221.89,233.22,244.48,255.68,266.92,278.02
12.659,25.349,37.718,50.012,62.424,74.278,86,98.165,110.38,122.23,133.93,145.42,156.08,167.25,179.49,192,204.68,217.42,229.67,241.69,253.64,265.53,277.43,289.16
13.392,26.8,39.404,51.863,64.439,76.4,88.204,100.64,113.42,125.75,137.86,149.69,160.59,171.96,184.44,197.33,210.56,224,236.95,249.64,262.24,274.81,287.38,299.74
14.09,28.208,41.067,53.667,66.388,78.459,90.341,102.99,116.29,129.09,141.58,153.71,164.8,176.33,189,202.11,215.66,229.78,243.4,256.76,270.01,283.24,296.48,309.45
14.792,29.627,42.757,55.463,68.357,80.678,92.808,105.74,119.53,132.75,145.6,157.99,169.24,180.96,193.81,207.09,220.88,235.47,249.81,263.84,277.73,291.61,305.49,319.09
15.533,31.106,44.675,57.714,70.988,83.776,96.396,109.71,123.95,137.57,150.75,163.34,174.78,186.67,199.72,213.15,227.16,242.03,256.95,271.67,286.2,300.73,315.26,329.5
