0.8902,1.7137,2.2941,2.6314,2.9333,3.2,3.6863,4.6,5.5373,6.4667,7.3961,8.3294,9.2588,10.188,11.122,12.051,12.98,13.902,14.82,15.725,16.624,17.514,18.4,19.275
1.7608,3.2314,4.1922,4.8824,5.4941,6.0314,6.7961,8.4627,10.353,12.212,14.071,15.933,17.792,19.651,21.514,23.373,25.227,27.067,28.898,30.71,32.502,34.282,36.051,37.8
2.3059,4.2902,5.6196,6.6118,7.4902,8.3176,9.349,11.573,14.365,17.153,19.933,22.718,25.498,28.278,31.067,33.851,36.627,39.38,42.122,44.831,47.518,50.184,52.831,55.451
2.6078,4.8667,6.5137,7.8588,9.0275,10.098,11.416,13.902,17.455,21.18,24.878,28.576,32.271,35.965,39.671,43.376,47.071,50.737,54.384,57.988,61.561,65.11,68.631,72.118
2.7882,5.3098,7.3804,8.9451,10.392,11.733,13.373,16.243,20.498,25.153,29.761,34.365,38.965,43.565,48.176,52.792,57.392,61.965,66.506,71,75.455,79.878,84.267,88.616
2.9725,5.6667,7.9725,9.7608,11.435,13.055,14.894,18.161,23.196,28.757,34.263,39.765,45.263,50.761,56.271,61.784,67.282,72.749,78.176,83.553,88.882,94.176,99.427,104.63
3.1451,5.9882,8.4706,10.475,12.318,14.129,16.176,19.745,25.357,31.824,38.216,44.604,50.988,57.373,63.769,70.169,76.553,82.902,89.204,95.451,101.65,107.8,113.91,119.95
3.2902,6.2667,8.9255,11.086,13.082,15.051,17.298,21.235,27.388,34.733,42,49.263,56.522,63.78,71.051,78.325,85.58,92.8,99.965,107.07,114.12,121.12,128.07,134.95
3.498,6.6078,9.4353,11.827,14.063,16.282,18.769,23.016,29.918,38.129,46.255,54.376,62.494,70.612,78.745,86.882,94.988,103.05,111.07,119.03,126.93,134.76,142.53,150.22
3.698,7.0157,10.059,12.729,15.31,17.906,20.765,25.42,32.882,41.925,50.898,59.867,68.831,77.8,86.78,95.776,104.64,113.33,122.18,130.8,139.3,147.84,156.22,164.53
3.8588,7.3647,10.612,13.612,16.545,19.557,22.749,27.886,35.933,45.765,55.549,65.302,75.067,84.827,94.616,104.4,113.79,122.79,132.22,141.18,149.97,158.84,167.5,176.13
4.0039,7.6784,11.102,14.427,17.761,21.247,24.839,30.463,39.055,49.427,59.761,70.094,80.482,90.827,101.11,111.27,120.92,130.13,139.84,149.04,158.04,167.11,175.96,184.8
4.1137,7.9176,11.471,15.118,18.902,22.89,26.929,33.02,42.122,52.961,63.761,74.678,85.62,96.506,107.11,117.51,127.36,136.75,146.65,156.07,165.29,174.5,183.52,192.54
4.2627,8.251,12.035,15.882,19.839,24.278,28.753,35.322,44.922,56.188,67.471,78.894,90.329,101.65,112.56,123.21,133.28,142.85,152.94,162.55,171.99,181.34,190.54,199.72
4.4275,8.5765,12.592,16.639,20.757,25.604,30.463,37.478,47.482,59.165,70.886,82.745,94.639,106.38,117.58,128.45,138.71,148.46,158.69,168.43,178.07,187.58,196.95,206.26
4.5961,8.8941,13.129,17.424,21.733,26.925,32.008,39.278,49.596,61.71,73.886,86.153,98.467,110.57,122.03,133.13,143.55,153.44,163.79,173.65,183.46,193.12,202.6,212.01
4.7529,9.2902,13.757,18.267,22.812,28.337,33.671,41.227,51.925,64.522,77.192,89.851,102.54,115.01,126.8,138.16,148.74,158.75,169.21,179.21,189.17,198.97,208.57,218.09
4.898,9.6196,14.282,18.973,23.749,29.573,35.196,43.09,54.231,67.282,80.361,93.38,106.43,119.27,131.42,143.11,153.93,164.13,174.75,184.87,195,205.02,214.84,224.58
5.0471,9.9569,14.847,19.78,24.812,30.898,36.835,45.094,56.671,70.153,83.588,96.992,110.42,123.62,136.13,148.22,159.4,169.92,180.79,191.16,201.45,211.63,221.65,231.58
5.251,10.408,15.549,20.745,26.043,32.455,38.769,47.408,59.424,73.357,87.212,101.08,114.97,128.58,141.51,153.98,165.54,176.42,187.65,198.31,208.77,219.13,229.33,239.47
5.4824,10.867,16.251,21.706,27.341,34.145,40.82,49.839,62.298,76.659,90.965,105.3,119.62,133.67,147.07,159.93,171.86,183.12,194.72,205.73,216.51,227.04,237.35,247.62
5.6941,11.337,17.016,22.816,28.827,35.976,43.035,52.51,65.392,80.161,94.886,109.68,124.41,138.89,152.73,166.02,178.35,189.95,201.87,213.19,224.31,235.14,245.66,256.1
5.9529,11.906,17.89,23.976,30.31,37.816,45.294,55.224,68.494,83.678,98.773,113.97,129.12,143.99,158.27,172.01,184.81,196.78,208.97,220.58,232.02,243.17,254.02,264.76
6.2353,12.447,18.678,25.063,31.729,39.612,47.478,57.871,71.537,87.09,102.58,118.11,133.65,148.94,163.62,177.79,191.09,203.53,216.07,228.03,239.8,251.3,262.47,273.5
