0.50588,1.051,1.6235,2.2275,2.9059,3.6745,4.3686,4.9686,5.4157,5.9137,6.4431,7.0039,7.5961,8.2157,8.8627,9.5373,10.243,10.973,11.71,12.447,13.173,13.886,14.478,14.867
1.0431,2.1529,3.3059,4.5216,5.9412,7.5804,9.1804,10.439,11.345,12.369,13.467,14.627,15.847,17.122,18.443,19.82,21.255,22.725,24.212,25.694,27.161,28.608,29.69,30.478
1.5804,3.2549,4.9804,6.7686,8.9529,11.471,14.055,16.008,17.341,18.816,20.408,22.086,23.855,25.702,27.62,29.678,31.851,34.075,36.322,38.565,40.788,42.976,44.576,45.988
1.9333,4.0235,6.2275,8.4667,11.404,14.804,18.369,21.024,22.631,24.333,26.165,28.153,30.216,32.396,34.592,37.165,40.082,42.988,45.91,48.839,51.725,54.561,56.678,58.761
2.1451,4.4824,7.102,9.8235,13.541,17.843,22.396,25.761,27.651,29.655,31.796,34.188,36.663,39.322,41.89,45.024,48.635,51.988,55.322,58.486,61.62,64.737,67.357,70.161
2.3843,4.9882,8.0431,11.243,15.733,20.969,26.514,30.596,32.733,34.976,37.427,40.145,43.067,46.176,49.133,52.871,57.137,60.941,64.694,68.071,71.427,74.816,77.965,81.518
2.6353,5.5137,9.0353,12.749,18.043,24.251,30.792,35.6,38.016,40.482,43.341,46.416,49.725,53.357,56.776,61.161,66.067,70.337,74.537,78.204,81.851,85.533,89.259,93.537
2.9176,6.0745,10.067,14.349,20.514,27.722,35.259,40.8,43.498,46.192,49.463,53.086,56.925,60.996,64.855,69.91,75.435,80.165,84.765,88.612,92.451,96.392,100.73,105.82
3.349,6.8824,11.353,16.2,23.2,31.404,39.933,46.212,49.18,52.094,55.69,59.776,64.051,68.463,72.749,78.475,84.592,89.765,94.733,98.722,102.71,106.95,111.91,117.67
3.7922,7.7216,12.675,18.09,25.922,35.106,44.627,51.639,54.882,58.047,62.004,66.502,71.255,76.114,80.843,87.231,93.918,99.533,104.83,108.98,113.15,117.74,123.31,129.81
4.2588,8.5961,14.027,20.004,28.655,38.816,49.329,57.071,60.569,63.973,68.235,73.043,78.2,83.435,88.569,95.612,102.84,108.89,114.52,118.85,123.21,128.18,134.37,141.47
4.6902,9.4078,15.306,21.831,31.306,42.447,53.953,62.424,66.157,69.725,74.259,79.373,84.914,90.553,96.067,103.75,111.48,117.98,123.91,128.41,132.96,138.3,145.19,152.72
4.9529,9.8824,16.212,23.286,33.596,45.725,58.224,67.424,71.38,75.063,79.796,85.137,90.949,96.871,102.64,110.88,119.06,126,132.2,136.88,141.62,147.33,154.93,162.8
5.1961,10.306,17.051,24.682,35.827,48.945,62.435,72.365,76.58,80.455,85.404,91.039,97.137,103.38,109.4,118.2,126.83,134.2,140.62,145.43,150.29,156.4,164.69,172.84
5.4471,10.733,17.875,26.047,38.008,52.118,66.6,77.259,81.714,85.69,90.796,96.655,103.06,109.58,115.81,125.14,134.18,141.98,148.59,153.51,158.48,165.03,173.99,182.33
5.698,11.157,18.675,27.376,40.137,55.239,70.718,82.118,86.812,90.918,96.173,102.2,108.85,115.58,122.02,131.9,141.35,149.56,156.3,161.35,166.49,173.51,183.09,191.95
5.9333,11.557,19.416,28.639,42.188,58.275,74.749,86.894,91.855,96.227,101.75,108.12,115.11,122.2,128.86,139.25,149.06,157.67,164.52,169.66,174.96,182.5,192.71,202.29
6.2039,12,20.173,29.91,44.231,61.298,78.773,91.647,96.89,101.57,107.43,114.19,121.56,129.05,135.96,146.76,156.93,165.93,172.87,178.1,183.58,191.65,202.56,212.87
6.4431,12.404,20.859,31.118,46.22,64.263,82.737,96.329,101.94,107.13,113.53,120.87,128.82,136.91,144.1,155.28,165.79,175.15,182.16,187.45,193.12,201.79,213.39,224.43
6.8549,13.18,22.035,32.765,48.573,67.588,87.063,101.38,107.27,112.74,119.46,127.13,135.43,143.9,151.33,162.83,173.65,183.4,190.82,196.61,202.62,211.78,224.03,235.78
7.3843,14.192,23.475,34.588,51.031,71.02,91.494,106.55,112.68,118.22,125.04,132.81,141.23,149.84,157.49,169.31,180.45,190.66,198.7,205.2,211.77,221.47,234.28,246.72
7.7804,14.984,24.651,36.098,53.149,74.118,95.592,111.41,117.77,123.38,130.28,138.14,146.66,155.38,163.29,175.5,187.04,197.68,206.29,213.49,220.61,230.89,244.29,257.3
8.1412,15.718,25.773,37.58,55.263,77.2,99.675,116.24,122.9,128.65,135.72,143.74,152.44,161.33,169.54,182.2,194.18,205.22,214.45,222.42,230.06,240.95,255.03,268.68
8.5137,16.455,26.875,39.161,57.624,80.49,103.92,121.12,128.18,134.32,141.78,150.2,159.33,168.67,177.27,190.37,202.79,214.2,223.98,232.75,240.89,252.4,267.16,281.48
