0.054902,0.094118,0.13725,0.23529,0.32157,0.45098,0.59608,0.61569,0.64706,0.67451,0.81176,1.0667,1.2157,1.3137,1.4078,1.6824,2.1686,2.7294,3.3059,3.902,4.4941,5.1098,5.6863,6.2471
0.11373,0.19216,0.29412,0.49804,0.68627,0.89804,1.1804,1.2392,1.3059,1.3647,1.5843,1.9608,2.2118,2.4,2.5882,3.1294,4.0902,5.2078,6.3569,7.5451,8.7216,9.9412,11.106,12.235
0.2,0.32157,0.48627,0.80392,1.102,1.4078,1.749,1.8431,1.9216,2.0314,2.3059,2.7451,3.0706,3.3255,3.6196,4.4667,5.9176,7.6118,9.3451,11.118,12.882,14.678,16.443,18.137
0.29804,0.48627,0.72157,1.1569,1.5608,2.0039,2.5647,2.8824,3.1804,3.5647,4.1922,5.0157,5.7412,6.3922,7.1098,8.4902,10.533,12.839,15.153,17.416,19.714,22.078,24.427,26.69
0.38431,0.64706,0.96863,1.5176,2.0118,2.8627,4.1529,5.1804,6.1725,7.2314,8.5294,10.027,11.42,12.737,14.122,16.157,18.847,21.788,24.686,27.424,30.239,33.18,36.098,38.949
0.42745,0.75294,1.1647,1.8275,2.4157,3.749,5.7765,7.5137,9.1961,10.929,12.894,15.063,17.122,19.098,21.141,23.827,27.153,30.725,34.216,37.435,40.788,44.294,47.784,51.212
0.47451,0.83529,1.3333,2.1137,2.7961,4.6039,7.3451,9.7843,12.153,14.557,17.184,20.016,22.733,25.365,28.059,31.388,35.337,39.522,43.608,47.31,51.184,55.051,59.067,63.039
0.54902,0.95686,1.5451,2.4471,3.2235,5.5098,8.9686,12.118,15.184,18.267,21.529,25.008,28.388,31.667,35.008,38.957,43.498,48.275,52.976,56.961,60.953,64.847,69.2,73.729
0.6549,1.1451,1.8431,2.8667,3.7412,6.502,10.678,14.506,18.267,22.02,25.898,29.973,33.973,37.867,41.8,46.322,51.416,56.773,62.098,66.29,70.29,74.208,78.667,83.741
0.70588,1.2549,2.0667,3.2157,4.1922,7.4314,12.306,16.784,21.165,25.537,30.043,34.722,39.31,43.776,48.286,53.396,59.043,64.953,70.878,75.325,79.345,83.298,87.773,93.192
0.7451,1.3294,2.2549,3.5333,4.6196,8.3373,13.875,19.02,24.027,28.984,34.106,39.392,44.604,49.682,54.812,60.498,66.718,73.173,79.682,84.412,88.447,92.435,96.937,102.43
0.78824,1.4157,2.4667,3.8824,5.0824,9.3059,15.506,21.298,26.933,32.475,38.184,44.071,49.902,55.592,61.337,67.592,74.337,81.337,88.424,93.459,97.51,101.53,106.07,111.59
0.83529,1.5137,2.698,4.2549,5.5725,10.314,17.247,23.729,29.988,36.141,42.475,48.976,55.443,61.757,68.125,74.973,82.235,89.741,97.376,102.75,106.82,110.87,115.45,121
0.88235,1.6157,2.9373,4.6275,6.0667,11.337,19.008,26.208,33.141,39.867,46.776,53.875,60.945,67.835,74.788,82.216,90.024,98.016,106.22,111.97,116.06,120.15,124.76,130.34
0.92549,1.7176,3.1961,5.0353,6.6039,12.412,20.808,28.714,36.337,43.682,51.184,58.91,66.6,74.094,81.624,89.616,97.996,106.53,115.33,121.48,125.6,129.73,134.36,139.98
0.96863,1.8157,3.4,5.3373,6.9922,13.349,22.463,31.059,39.365,47.373,55.518,63.875,72.188,80.278,88.388,96.965,105.93,115.05,124.43,131.02,135.18,139.35,144.02,149.67
1.0157,1.9059,3.5255,5.4745,7.149,14.059,23.886,33.169,42.141,50.8,59.584,68.569,77.506,86.216,94.941,104.12,113.68,123.39,133.35,140.42,144.65,148.85,153.56,159.27
1.0667,2,3.6549,5.6196,7.3176,14.784,25.329,35.294,44.922,54.212,63.588,73.157,82.667,91.925,101.17,110.86,120.93,131.12,141.54,148.95,153.23,157.47,162.2,168.03
1.1137,2.0902,3.7804,5.7647,7.4784,15.224,26.196,36.529,46.49,56.047,65.584,75.314,84.965,94.333,103.67,113.45,123.61,133.87,144.36,151.82,156.15,160.43,165.19,171.19
1.1647,2.1843,3.9059,5.9098,7.6549,15.427,26.439,36.831,46.871,56.502,66.11,75.902,85.612,95.047,104.45,114.29,124.51,134.83,145.37,152.89,157.27,161.59,166.42,172.68
1.2118,2.2745,4.0235,6.051,7.8314,15.651,26.725,37.204,47.341,57.067,66.753,76.612,86.392,95.902,105.36,115.27,125.55,135.93,146.53,154.1,158.54,162.92,167.86,174.38
1.2627,2.3725,4.149,6.2118,8.0314,15.902,27.047,37.612,47.843,57.663,67.416,77.341,87.192,96.765,106.29,116.25,126.59,137.03,147.69,155.33,159.84,164.27,169.3,176.04
1.3098,2.4549,4.2588,6.3529,8.2078,16.125,27.333,37.984,48.314,58.22,68.047,78.043,87.969,97.596,107.17,117.19,127.59,138.1,148.83,156.51,161.06,165.51,170.68,177.7
1.3569,2.5373,4.3765,6.5176,8.4235,16.4,27.675,38.396,48.796,58.761,68.639,78.682,88.655,98.333,107.97,118.05,128.51,139.06,149.82,157.54,162.11,166.59,171.85,179.12
