0.68235,1.0902,1.6431,2.3216,2.9922,3.6706,4.3569,4.949,5.5216,6.098,6.6784,7.2627,7.8471,8.4235,8.9961,9.5647,10.125,10.682,11.243,11.796,12.341,12.894,13.549,14.243
1.349,2.302,3.4275,4.7569,6.098,7.4588,8.8157,9.9529,11.047,12.157,13.286,14.431,15.592,16.761,17.937,19.11,20.275,21.451,22.647,23.812,24.929,26.11,27.506,28.588
2.0902,3.6,5.0392,6.7961,8.6549,10.722,12.78,14.624,16.42,18.224,20.016,21.875,24.012,26.086,28.176,30.255,32.314,34.369,36.427,38.439,40.357,42.361,44.576,45.831
2.8627,4.949,6.6706,8.6039,10.792,13.557,16.298,18.816,21.282,23.694,26.016,28.537,31.506,34.38,37.333,40.278,43.192,46.063,48.949,51.784,54.482,57.302,60.318,61.729
3.6353,6.3216,8.4706,10.663,13.114,16.553,19.965,23.114,26.169,29.09,31.965,35.086,38.529,42.106,45.898,49.655,53.4,57.071,60.765,64.392,67.859,71.498,75.298,76.835
4.4118,7.7373,10.212,12.616,15.404,19.522,23.518,27.227,30.847,34.31,37.8,41.471,45.537,49.898,54.506,59.063,63.624,68.086,72.58,76.992,81.224,85.69,90.251,91.894
5.1608,9.1529,12,14.706,17.855,22.376,26.765,30.914,34.906,38.737,42.855,47.024,51.8,56.969,62.38,67.749,73.114,78.357,83.624,88.824,93.816,99.118,104.42,106.14
5.8941,10.569,14.016,17.353,21.133,26.325,31.384,36.208,40.835,44.965,49.753,54.663,59.886,65.776,71.988,78.137,84.294,90.31,96.361,102.34,108.09,114.24,120.24,122.03
6.6431,12.012,16.137,20.282,24.792,30.753,36.627,42.282,47.678,52.204,57.682,63.408,69.098,75.659,82.627,89.506,96.447,103.24,110.04,116.73,123.18,130.17,136.86,138.69
7.3961,13.471,18.267,23.216,28.392,35,41.671,48.141,54.322,59.365,65.498,71.902,77.957,85.11,92.765,100.29,108,115.56,123.01,130.31,137.42,145.26,152.6,154.46
8.1765,14.984,20.329,25.682,31.412,38.576,45.82,52.91,59.639,65.118,71.914,79.09,85.678,93.475,101.87,110.15,118.64,126.96,135.15,143.13,150.9,159.59,167.55,169.44
8.9569,16.51,22.384,28.094,34.325,41.957,49.631,57.094,64.235,70.169,77.51,85.349,92.443,100.84,109.94,118.84,128.02,137.02,145.84,154.47,162.96,172.5,181.05,182.96
9.6235,17.933,24.38,30.627,37.388,45.518,53.698,61.741,69.463,75.992,83.941,92.533,100.33,109.41,119.22,128.84,138.72,148.43,157.95,167.3,176.53,186.93,196.03,197.98
10.357,19.42,26.42,32.957,39.969,48.376,56.812,65.129,73.114,79.992,88.314,97.635,106.06,115.76,126.21,136.55,147.13,157.53,167.76,177.82,187.8,199.04,208.66,210.65
11.122,20.918,28.49,35.302,42.557,51.341,60.106,68.804,77.11,84.361,93.106,103.12,112.31,122.71,133.79,144.86,156.13,167.22,178.15,188.91,199.63,211.72,221.84,223.88
11.808,22.353,30.518,37.663,45.247,54.439,63.549,72.627,81.325,88.965,98.086,108.69,118.53,129.38,141.02,152.8,164.74,176.5,188.1,199.55,211,223.92,234.51,236.64
12.478,23.78,32.537,40.063,47.984,57.514,67.008,76.518,85.565,93.561,103.08,113.98,124.25,135.48,147.75,160.18,172.76,185.16,197.36,209.27,221.41,235.16,246.24,248.68
13.235,25.286,34.604,42.522,50.733,60.624,70.467,80.345,89.769,98.173,108.18,119.53,130.29,141.98,154.79,167.87,181.1,194.14,206.91,219.29,232.11,246.68,258.15,260.63
13.965,26.741,36.627,44.976,53.459,63.6,73.69,83.863,93.588,102.35,112.75,124.5,135.68,147.84,161.12,174.84,188.69,202.36,215.66,228.52,242.01,257.4,269.22,271.79
14.678,28.173,38.639,47.408,56.145,66.588,76.941,87.373,97.486,106.69,117.51,129.67,141.26,153.87,167.62,181.86,196.38,210.66,224.49,237.81,251.97,268.16,280.35,283.07
15.388,29.596,40.647,49.835,58.918,69.725,80.427,91.2,101.7,111.31,122.52,135.04,146.97,159.95,174.05,188.64,203.62,218.34,232.6,246.38,261.21,278.18,290.75,293.71
16.094,31.004,42.651,52.227,61.706,72.882,83.941,95.082,105.97,115.99,127.62,140.54,152.67,165.86,180.3,195.24,210.52,225.53,240.07,254.26,269.76,287.49,300.51,303.82
16.784,32.388,44.671,54.659,64.573,76.18,87.686,99.267,110.6,121.1,133.21,146.63,159.22,172.79,187.65,203.01,218.7,234.05,248.99,263.62,279.74,298.2,311.65,315.26
17.486,33.769,46.573,56.918,67.204,79.176,91.031,102.95,114.63,125.5,137.99,151.78,164.79,178.83,194.15,209.95,226.02,241.76,257.13,272.11,288.68,307.73,321.74,325.83
