0.37647,0.76471,1.1686,1.6,2.0588,2.5373,3.0353,3.5451,4.0627,4.5843,5.1098,5.6431,6.1922,6.7529,7.3333,7.9294,8.5373,9.1569,9.7843,10.412,11.051,11.78,12.49,13.149
0.75686,1.5412,2.3529,3.2157,4.1294,5.0824,6.0745,7.098,8.1412,9.1922,10.255,11.333,12.443,13.58,14.753,15.957,17.184,18.431,19.694,20.957,22.259,23.714,25.129,26.471
1.1373,2.3216,3.5451,4.8353,6.2,7.6235,9.1059,10.643,12.216,13.808,15.416,17.051,18.733,20.459,22.231,24.051,25.91,27.8,29.706,31.612,33.588,35.769,37.894,39.922
1.5216,3.102,4.7333,6.4471,8.2627,10.157,12.129,14.176,16.278,18.416,20.58,22.78,25.043,27.369,29.753,32.196,34.69,37.227,39.78,42.333,45.008,47.937,50.78,53.494
1.902,3.8784,5.9137,8.0431,10.302,12.663,15.122,17.678,20.31,22.996,25.725,28.502,31.349,34.278,37.278,40.349,43.482,46.663,49.859,53.055,56.431,60.102,63.678,67.102
2.2784,4.6471,7.0784,9.6157,12.31,15.133,18.078,21.141,24.302,27.537,30.835,34.192,37.631,41.169,44.788,48.486,52.259,56.078,59.918,63.757,67.835,72.235,76.545,80.678
2.6549,5.4118,8.2353,11.176,14.298,17.576,21.004,24.573,28.263,32.051,35.922,39.863,43.902,48.051,52.29,56.616,61.024,65.482,69.965,74.451,79.251,84.392,89.427,94.255
3.0235,6.1608,9.3686,12.702,16.239,19.965,23.871,27.941,32.157,36.498,40.941,45.475,50.118,54.878,59.733,64.682,69.722,74.82,79.945,85.082,90.592,96.459,102.22,107.76
3.3843,6.8941,10.482,14.2,18.145,22.31,26.69,31.263,36.004,40.894,45.91,51.031,56.278,61.651,67.122,72.694,78.361,84.09,89.851,95.643,101.88,108.46,114.94,121.18
3.7373,7.6118,11.576,15.678,20.024,24.62,29.463,34.533,39.796,45.231,50.816,56.522,62.365,68.341,74.424,80.62,86.918,93.278,99.671,106.12,113.09,120.4,127.59,134.51
4.0824,8.3333,12.675,17.165,21.894,26.902,32.196,37.757,43.541,49.522,55.671,61.957,68.396,74.973,81.659,88.471,95.4,102.4,109.42,116.54,124.21,132.24,140.15,147.78
4.4275,8.9843,13.58,18.345,23.471,28.882,34.624,40.667,46.969,53.49,60.2,67.063,74.09,81.263,88.553,95.969,103.51,111.15,118.81,126.6,135,143.73,152.35,160.66
4.6588,9.451,14.298,19.318,24.765,30.608,36.788,43.31,50.122,57.18,64.447,71.882,79.494,87.259,95.122,103.09,111.2,119.45,127.78,136.25,145.35,154.79,164.1,173.08
4.8941,9.9412,15.051,20.345,26.067,32.29,38.933,45.922,53.239,60.827,68.643,76.647,84.827,93.094,101.42,109.85,118.44,127.28,136.29,145.45,155.24,165.38,175.39,185.06
5.1373,10.443,15.824,21.404,27.416,33.941,41.027,48.502,56.314,64.427,72.788,81.349,90.02,98.725,107.5,116.41,125.46,134.81,144.43,154.26,164.74,175.58,186.27,196.59
5.3882,10.961,16.624,22.502,28.824,35.663,43.09,51.059,59.369,67.996,76.894,85.992,95.082,104.23,113.43,122.75,132.24,142.05,152.25,162.76,173.93,185.45,196.83,207.75
5.6471,11.498,17.455,23.643,30.286,37.455,45.212,53.557,62.396,71.537,80.965,90.588,100.05,109.58,119.14,128.82,138.71,148.96,159.73,170.91,182.76,194.96,207.01,218.48
5.9098,12.051,18.314,24.82,31.792,39.298,47.4,56.086,65.349,75.039,84.988,95.145,105,114.83,124.7,134.72,144.95,155.6,166.93,178.79,191.32,204.19,216.91,228.87
6.1765,12.612,19.192,26.031,33.341,41.192,49.647,58.698,68.318,78.482,88.988,99.659,109.97,120.13,130.27,140.56,151.06,162.12,174.01,186.53,199.73,213.26,226.61,239.04
6.451,13.188,20.09,27.267,34.925,43.133,51.949,61.369,71.361,81.898,92.922,104.12,114.85,125.48,136.02,146.66,157.53,169.03,181.49,194.67,208.54,222.73,236.66,249.51
6.7294,13.776,21.008,28.533,36.553,45.122,54.306,64.102,74.471,85.384,96.796,108.51,119.61,130.62,141.6,152.72,164.06,175.98,189.03,202.86,217.38,232.22,246.7,259.92
7.0118,14.369,21.941,29.824,38.208,47.145,56.702,66.878,77.631,88.925,100.71,112.82,124.27,135.64,147,158.49,170.16,182.37,196,210.48,225.64,241.1,256.07,269.64
7.2941,14.965,22.875,31.114,39.863,49.176,59.114,69.675,80.812,92.482,104.64,117.11,128.91,140.63,152.35,164.2,176.2,188.72,202.96,218.06,233.85,249.9,265.31,279.21
7.5686,15.553,23.8,32.392,41.51,51.2,61.518,72.463,83.98,96.031,108.57,121.39,133.53,145.6,157.68,169.87,182.16,195.02,209.85,225.57,241.95,258.56,274.36,288.58
