0.61569,1.2824,2.1569,2.8196,3.5608,4.3647,5.1961,6.1569,7.1569,8.0667,8.6784,9.1686,9.6627,10.188,10.69,11.196,11.71,12.341,12.91,13.541,14.337,15.18,15.973,16.69
1.2431,2.5882,4.4039,5.7765,7.2863,8.9059,10.557,12.416,14.373,16.106,17.271,18.196,19.086,20.047,20.925,21.835,22.725,23.82,25,26.4,27.969,29.553,31.047,32.4
1.8941,3.9216,6.4863,8.5255,10.886,13.196,15.416,17.796,20.275,22.569,24.2,25.549,26.808,28.133,29.341,30.545,31.737,33.118,34.835,37.027,39.392,41.725,43.902,45.847
2.5412,5.2549,8.3922,11.043,14.173,16.996,19.733,22.447,25.353,28.227,30.278,31.992,33.635,35.384,36.914,38.451,39.973,41.725,43.996,46.941,49.753,52.435,55.004,57.298
3.1804,6.5843,10.373,13.647,17.369,20.624,23.792,26.859,30.188,33.506,35.973,38.039,40.067,42.271,44.098,46.004,47.859,49.925,52.702,56.376,59.553,62.553,65.518,68.188
3.8431,7.9725,12.663,16.58,20.875,24.537,28.098,31.533,35.298,39.051,41.914,44.376,46.8,49.404,51.541,53.792,55.988,58.416,61.702,66.098,69.659,72.984,76.341,79.4
4.5176,9.3804,15.008,19.576,24.439,28.525,32.529,36.341,40.565,44.8,48.129,51.027,53.816,56.796,59.271,61.843,64.384,67.2,71,76.063,80.012,83.667,87.447,90.922
5.1804,10.706,16.976,22.137,27.522,32.031,36.494,40.647,45.302,49.965,53.733,57.016,60.11,63.443,66.235,69.075,71.965,75.075,79.239,84.753,89.063,93.059,97.247,101.12
5.8471,12.02,18.839,24.494,30.318,35.184,39.984,44.455,49.455,54.475,58.631,62.247,65.643,69.267,72.345,75.459,78.624,82,86.525,92.427,97.082,101.4,105.98,110.27
6.5137,13.365,20.827,26.996,33.29,38.553,43.671,48.451,53.784,59.122,63.608,67.553,71.259,75.184,78.533,81.918,85.38,89.051,93.918,100.16,105.17,109.83,114.8,119.5
7.1843,14.725,22.839,29.451,36.122,41.831,47.329,52.38,58.047,63.714,68.533,72.816,76.839,81.071,84.678,88.278,92.082,96.188,101.49,108.07,113.43,118.41,123.78,128.87
7.7922,15.875,24.573,31.51,38.478,44.647,50.561,55.871,61.824,67.753,72.831,77.392,81.722,86.243,90.145,93.941,98.024,102.48,108.15,115.05,120.78,126.09,131.85,137.35
8.2784,16.757,25.867,33.208,40.502,47.051,53.392,58.973,65.18,71.322,76.612,81.435,85.98,90.702,94.82,98.8,103.12,107.82,113.77,121,127.08,132.73,138.86,144.77
8.6824,17.537,26.886,34.478,42.004,48.863,55.51,61.318,67.725,74.031,79.494,84.502,89.216,94.094,98.369,102.49,106.97,111.9,118.11,125.62,132.05,138.02,144.53,150.83
9.0039,18.114,27.655,35.475,43.196,50.267,57.145,63.145,69.749,76.286,81.925,87.118,92.02,97.102,101.59,105.87,110.53,115.65,122.09,129.88,136.64,142.92,149.8,156.51
9.3961,18.816,28.678,36.902,45,52.439,59.765,66.212,73.114,79.871,85.671,91.031,96.11,101.38,106.06,110.62,115.57,120.91,127.58,135.64,142.7,149.29,156.54,163.63
10.051,20.071,30.584,39.596,48.584,56.957,65.231,72.663,80.51,88.11,94.659,100.74,106.52,112.45,117.61,122.42,127.95,133.93,141.17,149.49,156.87,163.76,171.35,178.81
11.004,21.988,33.463,43.42,53.322,62.576,71.718,80.016,88.714,97.141,104.39,111.04,117.3,123.61,129.11,134.3,140.15,146.42,153.94,162.52,170.2,177.39,185.34,193.18
11.992,23.941,36.353,47.208,58.024,68.184,78.22,87.388,96.945,106.23,114.12,121.4,128.23,135.13,141.3,147,153.26,159.88,167.81,176.83,184.83,192.29,200.55,208.73
12.992,25.941,39.349,51.188,62.996,74.149,85.145,95.247,105.75,116.01,124.82,133.05,140.79,148.63,155.71,161.97,168.74,175.75,184.15,193.64,201.91,209.58,218.11,226.6
13.992,27.941,42.349,55.188,67.996,80.149,92.145,103.25,114.75,126.01,135.82,145.05,153.79,162.63,170.36,177.18,184.46,191.92,200.7,210.54,219.02,226.87,235.63,244.37
14.992,29.937,45.341,59.176,72.98,86.129,99.125,111.22,123.73,135.98,146.8,157.02,166.76,176.47,184.81,192.27,200.12,208.18,217.55,227.91,236.64,244.71,253.67,262.59
15.992,31.933,48.329,63.165,77.969,92.118,106.11,119.21,132.71,145.97,157.78,169.01,179.69,189.99,198.87,206.99,215.44,224.15,234.18,245.18,254.44,262.99,272.37,281.67
16.988,33.925,51.322,67.157,82.961,98.11,113.11,127.2,141.71,155.96,168.78,181,192.4,203.37,212.87,221.58,230.62,240.01,250.72,262.39,272.31,281.53,291.57,301.47
