0.50196,1.451,2.3255,3.3176,4.3176,5.3176,6.3176,7.3137,8.1922,8.8392,9.1255,9.4157,9.7804,10.306,10.722,11.416,11.902,12.686,13.631,14.6,15.588,16.588,17.588,18.588
0.9451,2.7098,4.1843,6.0314,8.0235,10.024,12.024,13.976,15.49,16.749,17.424,18.031,18.737,19.686,20.471,21.627,22.627,24.094,25.898,27.745,29.624,31.624,33.624,35.624
1.2863,3.4039,5.2706,7.5922,10.286,13.227,16.165,18.878,20.745,22.416,23.518,24.494,25.482,26.769,27.835,29.314,30.698,32.659,35.224,37.859,40.569,43.569,46.569,49.569
1.5608,3.898,6.0275,8.6196,11.655,15.129,18.894,22.102,24.227,26.165,27.541,28.78,30.031,31.584,32.882,34.631,36.302,38.682,41.773,45.078,48.451,52.11,55.839,59.631
1.7686,4.3137,6.6745,9.5059,12.808,16.616,20.824,24.337,26.71,28.89,30.529,32.055,33.525,35.294,36.824,38.804,40.729,43.412,46.812,50.447,54.192,58.192,62.322,66.627
1.9804,4.7451,7.3098,10.361,13.922,17.992,22.459,26.204,28.784,31.173,33.031,34.757,36.431,38.424,40.149,42.318,44.471,47.42,51.094,55.024,59.125,63.459,67.929,72.686
2.1765,5.1451,7.9333,11.204,14.996,19.275,23.984,27.925,30.675,33.235,35.278,37.165,38.992,41.157,43.051,45.4,47.776,50.969,54.902,59.086,63.478,68.071,72.824,77.953
2.349,5.5216,8.5333,12.008,16,20.486,25.408,29.533,32.447,35.2,37.435,39.494,41.455,43.784,45.847,48.392,51,54.427,58.62,63.094,67.804,72.635,77.655,83.149
2.5059,5.8706,9.0745,12.745,16.937,21.6,26.824,31.282,34.369,37.306,39.706,41.953,44.102,46.725,49.208,52.102,54.945,58.655,63.231,68.259,73.478,78.596,83.906,89.914
2.6431,6.1608,9.5137,13.376,17.867,22.745,28.525,33.451,36.71,39.788,42.369,44.918,47.282,50.545,53.655,57.18,60.643,64.957,70.196,75.918,81.671,87.239,92.984,99.467
2.7608,6.4118,9.9098,14.004,19.039,24.537,30.976,36.447,40.098,43.506,46.639,49.761,52.29,56.235,60.153,64.471,68.706,73.718,79.4,85.667,91.996,98.106,104.44,111.43
2.8745,6.6549,10.282,14.588,20.157,26.29,33.329,39.435,43.733,47.812,51.639,55.561,58.459,62.922,67.553,72.545,77.431,83.125,89.145,95.824,102.6,109.09,115.88,123.33
2.9882,6.898,10.667,15.157,21.055,27.651,35.196,41.914,46.894,51.635,56.122,60.761,64.133,69.043,74.227,79.773,85.243,91.631,97.965,104.93,112.04,118.9,126.09,133.97
3.1137,7.1647,11.09,15.757,21.933,28.929,36.886,44.098,49.659,55.004,60.125,65.431,69.278,74.561,80.263,86.333,92.365,99.424,106.17,113.48,120.93,128.16,135.78,144.12
3.2667,7.4784,11.549,16.345,22.761,30.031,38.224,45.859,51.925,57.859,63.612,69.549,73.91,79.463,85.533,92.078,98.631,106.18,113.34,121.07,128.94,136.59,144.64,153.47
3.4353,7.8353,12.09,17.063,23.694,31.2,39.569,47.529,54.086,60.514,66.784,73.263,78.031,83.922,90.337,97.255,104.2,112.13,119.64,127.77,136.06,144.16,152.71,162.05
3.6392,8.2627,12.733,17.941,24.851,32.671,41.345,49.592,56.471,63.239,69.894,76.78,81.89,88.153,94.937,102.23,109.54,117.84,125.74,134.26,142.98,151.56,160.64,170.53
3.9333,8.8745,13.647,19.165,26.396,34.573,43.647,52.263,59.49,66.631,73.643,80.859,86.278,92.902,100.03,107.68,115.36,124.05,132.38,141.36,150.58,159.7,169.33,179.79
4.2392,9.498,14.604,20.451,28.024,36.565,46.035,55.031,62.616,70.082,77.427,84.973,90.682,97.651,105.15,113.2,121.28,130.38,139.17,148.65,158.41,168.1,178.3,189.27
4.5412,10.106,15.533,21.725,29.659,38.576,48.424,57.788,65.698,73.486,81.161,89.067,95.157,102.49,110.36,118.79,127.29,136.84,146.11,156.13,166.44,176.67,187.38,198.81
4.8275,10.69,16.447,23.012,31.325,40.557,50.729,60.412,68.639,76.773,84.82,93.075,99.576,107.31,115.54,124.39,133.35,143.39,153.21,163.76,174.6,185.31,196.46,208.34
5.1255,11.298,17.38,24.294,32.976,42.533,53.024,63.039,71.604,80.106,88.522,97.145,104.04,112.18,120.86,130.19,139.64,150.21,160.58,171.66,183,194.15,205.76,218.11
5.4078,11.875,18.29,25.506,34.522,44.439,55.278,65.659,74.592,83.475,92.278,101.31,108.63,117.22,126.36,136.18,146.14,157.23,168.13,179.7,191.5,203.11,215.15,227.96
5.7255,12.482,19.18,26.659,35.988,46.263,57.447,68.169,77.475,86.741,95.941,105.4,113.18,122.22,131.87,142.2,152.69,164.31,175.72,187.78,200.04,212.09,224.57,237.8
