0.18039,0.50196,1.1882,1.9647,2.7412,3.5255,4.3137,5.1137,5.9255,6.7451,7.5725,8.4078,9.251,10.102,10.957,11.816,12.678,13.545,14.42,15.302,16.094,16.706,16.98,17.161
0.30196,1.0588,2.4824,4.0392,5.5961,7.1725,8.7608,10.369,11.996,13.639,15.298,16.973,18.663,20.365,22.075,23.796,25.525,27.267,29.027,30.808,32.51,34.02,34.875,35.188
0.61176,2.1137,4.3176,6.6549,9,11.376,13.773,16.196,18.647,21.122,23.624,26.145,28.686,31.243,33.812,36.4,39.008,41.651,44.263,46.659,49.216,51.529,52.667,53.102
1.2588,3.5529,6.5373,9.6627,12.804,15.984,19.192,22.435,25.718,29.031,32.38,35.757,39.161,42.576,46.008,49.471,52.961,56.529,59.776,62.451,65.627,68.773,70.471,71.365
2.0431,5.1216,8.902,12.839,16.792,20.784,24.812,28.886,33.004,37.161,41.361,45.6,49.878,54.169,58.475,62.824,67.212,71.678,75.443,78.443,82.149,86.106,88.753,90.506
2.8431,6.7373,11.337,16.11,20.894,25.714,30.565,35.475,40.439,45.475,50.553,55.663,60.816,65.988,71.18,76.42,81.718,87.035,91.345,94.784,99.047,103.71,107.31,109.79
3.4275,8.1137,13.537,19.125,24.737,30.345,35.945,41.663,47.498,53.369,59.322,65.306,71.337,77.388,83.467,89.6,95.812,101.77,106.69,110.55,115.17,120.22,124.51,127.56
3.7725,9.2431,15.275,21.6,28.051,34.306,40.737,47.286,53.996,60.427,67.149,74.016,80.882,87.812,94.788,101.83,108.97,115.49,121.12,125.59,130.46,135.81,140.41,143.81
4.0118,10.149,16.584,23.525,30.812,37.867,45.082,52.494,59.922,66.647,73.824,81.545,89.098,96.859,104.72,112.63,120.69,127.95,134.18,139.31,144.63,150.26,155.05,158.74
4.1882,10.808,17.565,25.039,33.188,41.122,49.11,57.396,65.494,72.357,79.694,88.153,96.247,104.63,113.18,121.74,130.55,138.15,144.64,150.03,155.62,161.54,166.51,170.35
4.4392,11.337,18.357,26.255,35.278,44.051,52.698,61.627,70.369,77.737,85.616,94.784,103.47,112.45,121.64,130.84,140.05,147.86,154.56,160.16,165.99,172.19,177.33,181.28
4.6549,11.757,18.996,27.373,37.051,46.463,55.451,64.624,73.584,81.325,89.784,99.584,108.81,118.32,128.09,137.79,147.23,155.26,162.18,168,174.09,180.57,185.87,189.93
4.7451,12.051,19.533,28.192,38.133,47.824,57.122,66.592,75.855,83.941,92.71,102.8,112.31,122.09,132.1,142.02,151.63,159.89,167.05,173.11,179.43,186.16,191.63,195.79
4.8196,12.259,19.973,28.925,39.165,49.161,58.824,68.631,78.22,86.675,95.733,106.11,115.89,125.93,136.2,146.35,156.16,164.66,172.04,178.31,184.89,191.85,197.49,201.75
4.8863,12.471,20.353,29.651,40.259,50.659,60.757,70.949,80.894,89.737,99.137,109.85,119.95,130.3,140.83,151.2,161.16,169.86,177.45,183.93,190.73,197.94,203.77,208.22
4.9686,12.647,20.655,30.322,41.357,52.169,62.671,73.251,83.565,92.773,102.43,113.38,123.7,134.27,144.97,155.48,165.56,174.48,182.31,189.02,196.08,203.49,209.49,214.12
5.1255,12.875,20.937,30.973,42.396,53.647,64.565,75.533,86.192,95.698,105.6,116.78,127.31,138,148.87,159.54,169.78,178.93,187.01,193.98,201.35,208.95,215.11,219.92
5.2353,13.027,21.133,31.616,43.51,55.29,66.58,77.89,88.89,98.698,108.89,120.36,131.18,141.98,153.11,164.06,174.49,183.82,192.1,199.28,206.91,214.82,221.33,226.5
5.4667,13.388,21.643,32.545,44.906,57.149,68.847,80.576,92.012,102.24,112.86,124.74,135.95,147.16,158.69,170.03,180.81,190.54,199.17,206.72,214.75,223.1,229.98,235.48
5.9294,14.388,23.149,34.431,47.192,59.82,71.894,83.984,95.769,106.3,117.22,129.36,140.89,152.42,164.31,176.02,187.2,197.2,206.18,214.01,222.33,230.96,238.15,243.92
6.4588,15.471,24.69,36.22,49.231,62.129,74.447,86.718,98.745,109.47,120.62,132.99,144.8,156.57,168.73,180.76,192.34,202.65,212,220.22,228.95,238.01,245.65,251.87
7,16.557,26.333,38.42,51.953,65.376,78.216,90.973,103.47,114.66,126.31,139.19,151.49,163.75,176.42,188.96,201.05,211.87,221.72,230.45,239.69,249.26,257.43,264.16
7.5255,17.635,27.992,40.682,54.831,68.875,82.337,95.71,108.8,120.57,132.79,146.22,159.06,171.87,185.07,198.14,210.77,222.13,232.52,241.8,251.59,261.71,270.35,277.45
7.9569,18.518,29.341,42.482,57.129,71.706,85.718,99.655,113.36,125.74,138.58,152.63,166.07,179.45,193.19,206.81,219.98,231.88,242.83,252.67,262.95,273.48,282.42,289.75
