0.68627,1.2549,1.902,2.3843,2.9765,3.298,3.4706,4.0471,4.8392,5.6157,6.4,7.1608,7.9333,8.7333,9.5255,10.047,10.443,11.161,11.898,12.58,13.263,13.839,14.361,14.757
1.498,2.8431,4.2431,5.2941,6.4588,7.1176,7.5373,8.6706,10.176,11.624,13.09,14.525,16.02,17.518,18.961,19.925,20.694,22.004,23.545,25.063,26.561,27.937,29.239,30.392
2.1255,4.2667,6.502,8.3922,10.294,11.404,12.271,14.078,16.345,18.494,20.62,22.718,24.851,26.961,29.031,30.584,31.89,33.741,35.886,38.082,40.243,42.251,44.204,46.027
2.7294,5.5333,8.451,11.051,13.675,15.502,17.075,19.616,22.569,25.369,28.149,30.878,33.722,36.561,39.412,41.765,43.839,46.447,49.29,52.141,54.882,57.506,60.098,62.533
3.5059,7.0706,10.741,14.02,17.361,19.878,22.169,25.49,29.157,32.659,36.153,39.631,43.247,46.843,50.471,53.627,56.502,59.898,63.518,67.122,70.643,74.063,77.455,80.659
4.3059,8.6627,13.137,17.251,21.396,24.671,27.753,31.886,36.322,40.647,44.957,49.259,53.706,58.149,62.616,66.624,70.337,74.541,78.976,83.361,87.667,91.871,96.024,99.984
5.098,10.263,15.573,20.514,25.427,29.408,33.306,38.259,43.506,48.69,53.831,58.992,64.275,69.569,74.871,79.71,84.263,89.29,94.541,99.745,104.86,109.89,114.84,119.56
5.8863,11.863,17.969,23.698,29.408,34.231,38.984,44.745,50.812,56.843,62.804,68.831,74.973,81.141,87.294,92.996,98.396,104.23,110.29,116.31,122.23,128.05,133.79,139.3
6.6588,13.412,20.275,26.804,33.341,39.016,44.62,51.204,58.118,65.008,71.808,78.678,85.671,92.671,99.686,106.24,112.48,119.13,125.98,132.81,139.53,146.16,152.71,159.05
7.4353,14.996,22.655,29.976,37.329,43.827,50.247,57.671,65.38,73,80.573,88.294,96.145,103.97,111.82,119.22,126.32,133.8,141.45,149.08,156.64,164.11,171.48,178.63
8.2235,16.608,25.078,33.196,41.329,48.612,55.843,64.071,72.533,80.784,89.11,97.682,106.38,115.03,123.69,131.89,139.8,148.08,156.52,164.96,173.35,181.65,189.82,197.78
8.9843,18.122,27.361,36.243,45.09,53.153,61.196,70.227,79.455,88.514,97.71,107.12,116.64,126.11,135.62,144.64,153.34,162.43,171.66,180.92,190.14,199.22,208.16,216.96
9.6275,19.51,29.502,39.145,48.718,57.541,66.357,76.145,86.161,95.925,105.87,116.13,126.49,136.82,147.13,156.95,166.47,176.41,186.48,196.54,206.56,216.41,226.16,235.73
10.267,20.839,31.51,41.859,52.157,61.69,71.227,81.631,92.169,102.56,113.22,124.28,135.42,146.54,157.66,168.31,178.66,189.4,200.29,211.15,222.02,232.72,243.31,253.69
10.914,22.133,33.455,44.498,55.475,65.714,75.937,87.012,98.098,109.12,120.44,132.26,144.15,156.01,167.86,179.25,190.35,201.85,213.53,225.17,236.86,248.35,259.75,270.93
11.604,23.482,35.435,47.145,58.784,69.682,80.541,92.282,104.09,115.77,127.79,140.35,152.97,165.58,178.14,190.22,202.02,214.24,226.6,238.93,251.34,263.5,275.58,287.47
12.224,24.714,37.271,49.604,61.851,73.333,84.784,97.118,109.46,121.68,134.42,147.69,161.05,174.34,187.56,200.34,212.83,225.75,238.76,251.8,264.91,277.66,290.39,303
12.82,25.953,39.129,52.09,64.929,76.976,88.937,101.78,114.76,127.67,141.11,155.12,169.21,183.22,197.14,210.6,223.74,237.29,251,264.73,278.56,291.96,305.35,318.62
13.475,27.298,41.063,54.635,68.043,80.729,93.314,106.77,120.45,134.06,148.21,162.95,177.74,192.4,206.97,221.11,234.99,249.21,263.61,278.01,292.46,306.52,320.53,334.47
14.098,28.514,42.847,57.031,70.91,84.149,97.325,111.41,125.82,140.15,155.01,170.4,185.8,201.05,216.28,231.07,245.69,260.52,275.58,290.66,305.76,320.49,335.14,349.66
14.722,29.776,44.671,59.486,73.961,87.663,101.37,115.96,130.88,145.84,161.31,177.36,193.4,209.29,225.09,240.42,255.65,271.04,286.74,302.48,318.26,333.63,348.91,364.07
15.31,30.953,46.478,61.969,77.196,91.475,105.69,120.68,135.84,151.27,167.39,184.16,200.83,217.27,233.59,249.43,265.21,281.14,297.47,313.84,330.29,346.26,362.17,378.01
15.863,32.098,48.231,64.365,80.267,95.204,110.03,125.5,140.96,156.93,173.73,191.14,208.39,225.5,242.4,258.69,274.99,291.44,308.25,325.24,342.3,358.82,375.31,391.77
16.341,33.173,49.843,66.451,82.792,98.275,113.67,129.65,145.56,162.2,179.71,197.8,215.72,233.49,251.01,267.85,284.69,301.67,318.97,336.56,354.09,371.15,388.25,405.26
