0.98039,1.9725,2.9725,3.6863,4.0039,4.3137,4.6353,4.9725,5.3294,5.7216,6.1137,6.5176,6.9412,7.298,7.7137,8.1647,8.6706,9.2314,9.8235,10.337,10.82,11.337,11.784,12.243
1.9686,3.9569,5.9569,7.4314,8.0863,8.7216,9.3765,10.071,10.804,11.62,12.435,13.267,14.125,14.851,15.71,16.62,17.631,18.757,19.941,21.012,21.98,22.984,23.863,24.784
2.9569,5.9412,8.9412,11.224,12.216,13.18,14.176,15.231,16.322,17.565,18.816,20.067,21.357,22.455,23.761,25.133,26.651,28.333,30.09,31.737,33.22,34.729,36.106,37.471
3.9451,7.9255,11.925,15.051,16.404,17.694,19.027,20.435,21.871,23.522,25.208,26.878,28.592,30.051,31.8,33.647,35.659,37.89,40.259,42.49,44.506,46.482,48.341,50.114
4.9333,9.9059,14.906,18.902,20.639,22.255,23.922,25.663,27.337,29.357,31.482,33.58,35.71,37.525,39.714,42.031,44.537,47.318,50.302,53.114,55.675,58.118,60.463,62.655
5.9216,11.882,17.882,22.78,24.929,26.859,28.847,30.914,32.824,35.18,37.741,40.259,42.792,44.965,47.596,50.376,53.376,56.702,60.247,63.604,66.686,69.608,72.384,75
6.9098,13.859,20.855,26.678,29.259,31.455,33.706,36.027,38.165,40.839,43.827,46.757,49.69,52.204,55.275,58.533,62.031,65.906,69.976,73.839,77.38,80.804,83.992,87.043
7.8902,15.827,23.82,30.588,33.6,35.988,38.451,41.043,43.439,46.427,49.847,53.188,56.525,59.365,62.878,66.569,70.51,74.953,79.51,83.639,87.478,91.247,94.729,98.184
8.8706,17.796,26.78,34.51,37.992,40.635,43.38,46.29,49.016,52.263,55.914,59.569,63.227,66.341,70.314,74.369,78.733,83.753,88.639,92.937,96.922,100.82,104.42,108.17
9.851,19.761,29.733,38.439,42.427,45.361,48.467,51.698,54.718,58.259,62.22,66.224,70.231,73.725,78.169,82.612,87.424,93.004,98.212,102.74,106.85,110.85,114.53,118.49
10.827,21.714,32.671,42.365,46.91,50.192,53.682,57.227,60.624,64.6,69.004,73.455,77.914,81.875,86.788,91.694,96.996,103.11,108.62,113.4,117.62,121.69,125.44,129.58
11.8,23.659,35.6,46.286,51.435,55.129,59.067,63.008,66.761,71.216,76.125,81.078,86.043,90.518,95.937,101.35,107.15,113.81,119.84,124.93,129.36,133.74,137.82,142.27
12.78,25.62,38.549,50.231,56.047,60.2,64.643,69.102,73.255,78.09,83.522,89.024,94.529,99.537,105.49,111.45,117.78,124.98,131.53,136.98,141.77,146.72,151.31,156.21
13.757,27.58,41.494,54.176,60.718,65.384,70.373,75.4,80.129,85.404,91.216,97.267,103.36,108.95,115.49,122.03,128.92,136.67,143.75,149.76,155.09,160.56,165.61,171.05
14.718,29.525,44.427,58.11,65.424,70.643,76.22,81.855,87.2,93.09,99.361,105.8,112.47,118.7,125.87,133.03,140.55,148.89,156.56,163.13,169.03,175.04,180.6,186.59
15.686,31.475,47.365,62.047,70.18,75.992,82.196,88.478,94.478,101.04,107.97,114.93,122.02,128.82,136.67,144.51,152.67,161.66,169.95,177.14,183.64,190.28,196.46,203.09
16.667,33.42,50.298,65.98,74.984,81.455,88.333,95.302,102,109.27,116.92,124.6,132.25,139.49,147.9,156.44,165.29,174.96,183.94,191.81,199,206.33,213.18,220.47
17.651,35.341,53.216,69.898,79.812,87.059,94.667,102.38,109.83,117.81,126.22,134.63,143,151.02,160.08,169.16,178.71,189.13,198.85,207.47,215.4,223.42,230.93,238.83
18.639,37.267,56.039,73.58,84.18,91.957,100.13,108.49,116.76,125.51,134.76,144.01,153.22,162.1,172.01,181.64,191.67,202.74,213.26,222.67,231.33,239.9,248,256.5
19.616,39.216,58.659,76.882,88.086,96.529,105.4,114.58,123.75,133.41,143.55,153.71,163.81,173.55,184.31,194.73,205.36,216.94,228.04,238.24,247.55,256.58,265.23,274.34
20.588,41.188,61.369,80.157,91.933,101.15,110.96,121.05,131.13,141.69,152.73,163.78,174.75,185.36,196.99,208.29,219.78,231.99,243.56,254.29,264.18,273.73,282.87,292.58
21.537,43.118,64.169,83.529,95.925,105.92,116.65,127.64,138.63,150.11,162.05,173.97,185.84,197.35,209.86,222.04,234.43,247.52,259.76,270.97,281.35,291.44,301.18,311.54
22.459,44.933,66.929,86.898,99.933,110.81,122.49,134.42,146.34,158.75,171.62,184.43,197.22,209.65,223.06,236.14,249.43,263.42,276.56,288.46,299.33,309.91,320.2,331.19
23.408,46.729,69.671,90.376,104.03,115.73,128.4,141.29,154.15,167.52,181.33,195.09,208.83,222.2,236.54,250.56,264.78,279.69,293.74,306.54,318.11,329.19,339.96,351.58
