0.59216,1.4157,1.7882,2.1216,2.7882,3.1961,3.6863,4.4549,5.302,6.1765,7,7.7843,8.5373,9.2353,9.8745,10.494,11.078,11.627,12.145,12.643,13.227,13.694,14.039,14.42
1.2431,2.9176,3.6824,4.3922,5.7373,6.6627,7.6667,9.2,11.027,12.847,14.545,16.149,17.686,19.102,20.412,21.678,22.863,23.965,24.992,25.957,27.118,28.063,28.729,29.498
1.9843,4.5686,5.7255,6.8118,8.8392,10.376,11.98,14.016,16.506,19.122,21.6,23.945,26.169,28.188,30.027,31.769,33.365,34.827,36.18,37.443,39.137,40.565,41.553,42.718
2.6667,6.1804,7.7255,9.1765,11.882,14.098,16.51,19.212,22.063,24.953,27.886,30.733,33.439,35.914,38.188,40.369,42.384,44.259,46.012,47.733,50.039,51.941,53.251,54.808
3.3843,7.8627,10.008,11.875,15.255,18.157,21.435,25,28.306,31.545,35.012,38.561,42.075,45.224,48.118,50.957,53.576,56,58.243,60.388,63.271,65.655,67.286,69.235
4.2863,9.5765,12.439,14.776,18.827,22.435,26.584,31.035,34.882,38.561,42.518,46.518,50.549,54.239,57.631,60.953,64.008,66.82,69.42,71.729,75.078,77.961,79.91,82.247
5.1882,11.322,14.875,17.678,22.408,26.702,31.722,37.114,41.541,45.635,49.847,54.275,58.667,62.898,66.89,70.773,74.392,77.78,80.922,83.463,87.255,90.635,92.91,95.639
6.0549,13.106,17.412,20.675,26.09,30.988,36.643,42.808,47.792,52.294,56.89,61.91,66.796,71.702,76.388,80.922,84.984,88.992,92.706,95.761,100.13,104,106.6,109.73
6.9765,14.949,20.027,23.757,29.851,35.435,41.929,48.875,54.353,59.29,64.525,70.165,75.569,81.153,86.498,91.592,96.039,100.51,104.79,108.41,113.39,117.73,120.66,124.15
7.8863,16.753,22.58,26.776,33.553,39.808,47.161,55.02,61.098,66.471,72.365,78.565,84.471,90.737,96.745,102.2,106.91,111.67,116.26,120.24,125.8,130.62,133.85,137.71
8.7804,18.553,25.129,29.765,37.216,44.125,52.365,61.165,67.878,73.58,79.882,86.737,93.157,100.13,106.83,112.68,117.69,122.74,127.55,131.82,137.95,143.22,146.75,150.97
9.702,20.392,27.682,32.714,40.835,48.384,57.525,67.286,74.714,80.663,87.141,94.612,101.56,109.26,116.72,122.98,128.26,133.6,138.6,143.12,149.8,155.54,159.36,163.92
10.588,22.208,30.282,35.706,44.478,52.624,62.608,73.141,81.341,87.624,94.306,102.1,109.51,117.73,125.62,132.21,137.67,143.28,148.65,153.56,160.79,166.98,171.06,175.97
11.145,23.529,32.451,38.416,47.824,56.545,67.173,77.918,86.631,93.129,99.965,107.84,115.45,123.92,132.05,138.77,144.29,150.12,156,161.36,169.03,175.67,180.02,185.26
12.071,25.133,34.89,41.388,51.388,60.643,71.729,82.545,91.369,97.969,104.86,112.82,120.58,129.25,137.66,144.51,150.08,156.13,162.4,168.11,176.19,183.29,187.9,193.47
12.596,26.047,36.506,43.424,53.886,63.627,75.184,86.278,95.325,102.04,109.09,117.31,125.24,133.97,142.56,149.62,155.39,161.75,168.35,174.42,182.95,190.51,195.36,201.25
12.608,26.204,37.051,44.188,54.835,64.741,76.565,88.031,97.482,104.55,111.82,120.26,128.32,137.11,145.89,153.16,159.18,165.83,172.73,179.11,188.11,196.11,201.22,207.42
12.647,26.369,37.894,45.388,56.396,66.714,79.031,91.004,100.86,108.32,115.97,124.81,132.98,141.89,150.92,158.44,164.73,171.64,178.79,185.5,194.88,203.19,208.49,214.88
12.686,26.482,38.557,46.565,57.965,68.545,81.078,93.263,103.37,111.12,119.14,128.32,136.67,145.8,155.07,162.82,169.34,176.45,183.8,190.8,200.53,209.14,214.67,221.29
12.733,26.561,38.855,47.235,58.984,69.847,82.592,95.071,105.35,113.35,121.65,131.09,139.64,149.06,158.62,166.65,173.43,180.8,188.38,195.67,205.76,214.65,220.4,227.23
12.839,26.816,39.447,48.271,60.478,71.804,84.831,97.557,107.91,115.99,124.4,133.93,142.6,152.3,162.2,170.54,177.61,185.25,193.09,200.64,211.03,220.21,226.17,233.21
13.016,27.212,40.071,49.063,61.427,73.008,86.188,98.976,109.37,117.48,125.92,135.51,144.38,154.36,164.57,173.19,180.53,188.43,196.53,204.31,214.94,224.38,230.59,237.84
13.216,27.596,40.58,49.6,62.094,73.933,87.341,100.44,111.04,119.34,127.95,137.78,146.9,157.12,167.59,176.49,184.07,192.21,200.55,208.58,219.42,229.09,235.55,243
13.286,27.737,40.761,49.922,62.718,74.847,88.494,101.91,112.74,121.21,130,140.01,149.3,159.72,170.42,179.56,187.38,195.73,204.29,212.56,223.62,233.48,240.18,247.87
