0.25882,0.56471,0.91765,1.2627,1.6235,2.0078,2.4118,2.8157,3.2431,3.7098,4.2118,4.702,5.1765,5.6471,6.1137,6.5804,7.0353,7.4784,7.9137,8.3373,8.7686,9.2039,9.5882,9.9294
0.64706,1.3804,2.2,3.0078,3.8314,4.6784,5.549,6.4392,7.3451,8.302,9.3059,10.278,11.216,12.153,13.075,14.016,14.918,15.796,16.678,17.545,18.459,19.38,20.227,20.992
0.99216,2.1216,3.3569,4.6196,5.8824,7.2,8.5569,9.9333,11.314,12.792,14.322,15.835,17.282,18.737,20.133,21.604,23.004,24.365,25.733,27.094,28.561,30.031,31.4,32.678
1.3804,2.9412,4.6196,6.3569,8.0706,9.8863,11.765,13.682,15.592,17.627,19.733,21.835,23.843,25.843,27.776,29.824,31.776,33.659,35.596,37.533,39.576,41.596,43.478,45.22
1.8118,3.8314,5.9804,8.1922,10.384,12.71,15.137,17.557,20.043,22.686,25.388,28.078,30.659,33.227,35.722,38.333,40.835,43.278,45.824,48.376,51.008,53.573,55.969,58.122
2.2745,4.7608,7.3882,10.075,12.757,15.604,18.627,21.588,24.671,27.922,31.259,34.635,37.89,41.114,44.239,47.482,50.553,53.545,56.667,59.816,63.031,66.173,69.118,71.741
2.7647,5.7373,8.8549,12.035,15.263,18.655,22.255,25.808,29.467,33.294,37.239,41.035,44.639,48.192,51.616,55.341,59.008,62.529,66.188,69.914,73.722,77.482,81.024,84.18
3.2784,6.749,10.365,14.051,17.851,21.82,26.016,30.176,34.455,38.906,43.475,47.643,51.604,55.518,59.286,63.486,67.753,71.831,76.071,80.404,84.816,89.161,93.282,96.98
3.7843,7.7373,11.855,16.078,20.431,24.98,29.765,34.533,39.416,44.451,49.651,54.216,58.557,62.855,66.984,71.659,76.541,81.188,86.082,91.075,96.133,101.02,105.71,110
4.2314,8.6275,13.231,17.996,22.91,27.996,33.357,38.745,44.231,49.843,55.682,60.635,65.341,70.024,74.502,79.647,85.173,90.376,95.878,101.51,107.2,112.65,117.91,122.78
4.702,9.5922,14.722,20.047,25.541,31.212,37.173,43.157,49.243,55.475,61.988,67.302,72.282,77.325,82.157,87.761,93.933,99.686,105.73,112.02,118.33,124.4,130.28,135.73
5.1922,10.596,16.235,22.106,28.184,34.451,41.016,47.584,54.263,61.106,68.318,73.976,79.196,84.592,89.78,95.831,102.66,108.99,115.6,122.53,129.45,136.14,142.62,148.65
5.6902,11.647,17.855,24.29,30.953,37.812,44.996,52.18,59.49,66.961,74.878,80.914,86.404,92.161,97.686,104.18,111.67,118.62,125.9,133.51,141.07,148.34,155.44,162.08
6.2039,12.71,19.482,26.447,33.643,41.059,48.827,56.631,64.576,72.663,81.31,87.804,93.596,99.718,105.58,112.53,120.67,128.24,136.22,144.51,152.73,160.6,168.33,175.56
6.7059,13.765,21.106,28.6,36.31,44.267,52.6,61.008,69.584,78.294,87.718,95.004,101.46,108.16,114.58,122.09,130.89,139.04,147.62,156.58,165.45,173.96,182.3,190.1
7.1922,14.749,22.608,30.627,38.902,47.439,56.388,65.416,74.639,83.961,94.133,102.37,109.74,117.27,124.49,132.79,142.25,150.96,160.13,169.75,179.29,188.51,197.52,205.93
7.6863,15.733,24.106,32.671,41.537,50.686,60.271,69.918,79.792,89.749,100.64,109.67,117.82,126.13,134.09,143.17,153.33,162.64,172.41,182.72,192.92,202.79,212.45,221.46
8.2,16.784,25.741,34.898,44.341,54.071,64.247,74.502,85.012,95.631,107.21,116.96,125.81,134.78,143.43,153.18,163.98,173.91,184.43,195.49,206.41,216.96,227.29,236.94
8.7137,17.835,27.361,37.11,47.153,57.455,68.188,79.078,90.243,101.54,113.77,124.17,133.67,143.24,152.51,162.89,174.32,184.89,196.12,207.89,219.52,230.73,241.71,251.99
9.2627,18.941,29.059,39.396,50.051,60.973,72.325,83.863,95.686,107.63,120.49,131.55,141.69,151.91,161.82,172.87,184.93,196.13,207.96,220.41,232.73,244.64,256.3,267.24
9.8314,20.059,30.749,41.651,52.886,64.412,76.388,88.522,100.94,113.47,126.96,138.66,149.43,160.29,170.81,182.5,195.18,206.98,219.41,232.53,245.55,258.15,270.49,282.07
10.388,21.165,32.427,43.914,55.729,67.867,80.482,93.239,106.28,119.43,133.57,145.91,157.32,168.83,180.01,192.37,205.69,218.14,231.25,245.05,258.75,272,285,297.22
10.937,22.278,34.118,46.184,58.588,71.345,84.58,97.941,111.59,125.38,140.15,153.08,165.11,177.24,189.08,202.09,216,229.09,242.92,257.44,271.85,285.75,299.42,312.28
11.455,23.337,35.725,48.341,61.298,74.667,88.502,102.42,116.65,131.05,146.44,159.94,172.55,185.3,197.81,211.49,226.03,239.74,254.22,269.38,284.43,298.96,313.26,326.7
