0.96078,1.9333,2.9098,3.8902,4.8784,5.8667,6.8588,7.8549,8.851,9.8471,10.847,11.847,12.847,13.847,14.847,15.847,16.843,17.839,18.831,19.824,20.812,21.8,22.78,23.749
1.9294,3.8784,5.8353,7.7961,9.7725,11.749,13.733,15.722,17.71,19.702,21.698,23.694,25.69,27.686,29.682,31.678,33.671,35.659,37.639,39.62,41.592,43.561,45.514,47.443
2.898,5.8235,8.7608,11.702,14.663,17.624,20.596,23.573,26.553,29.537,32.525,35.514,38.502,41.49,44.478,47.467,50.451,53.427,56.392,59.353,62.302,65.239,68.153,71.035
3.8667,7.7647,11.682,15.604,19.549,23.494,27.451,31.416,35.384,39.357,43.337,47.318,51.298,55.278,59.255,63.231,67.204,71.165,75.11,79.047,82.965,86.867,90.733,94.557
4.8235,9.6863,14.576,19.478,24.408,29.337,34.278,39.227,44.18,49.141,54.11,59.078,64.047,69.016,73.976,78.937,83.89,88.827,93.741,98.643,103.52,108.38,113.19,117.95
5.7686,11.588,17.447,23.325,29.235,35.145,41.067,46.996,52.929,58.871,64.824,70.78,76.737,82.69,88.631,94.569,100.5,106.41,112.29,118.15,123.98,129.78,135.52,141.2
6.702,13.467,20.282,27.125,34.008,40.89,47.784,54.686,61.592,68.506,75.435,82.369,89.306,96.235,103.15,110.05,116.95,123.82,130.65,137.46,144.24,150.97,157.64,164.24
7.6275,15.325,23.086,30.882,38.722,46.565,54.42,62.286,70.153,78.031,85.925,93.827,101.73,109.63,117.51,125.37,133.22,141.04,148.82,156.57,164.28,171.94,179.53,187.04
8.5373,17.157,25.847,34.58,43.361,52.149,60.949,69.765,78.58,87.408,96.255,105.11,113.97,122.83,131.66,140.47,149.26,158.03,166.75,175.43,184.06,192.64,201.13,209.54
9.4353,18.961,28.565,38.22,47.925,57.643,67.373,77.122,86.871,96.631,106.42,116.21,126.02,135.82,145.59,155.34,165.07,174.76,184.4,194.01,203.56,213.05,222.44,231.75
10.325,20.745,31.251,41.812,52.427,63.059,73.702,84.369,95.039,105.72,116.43,127.15,137.89,148.62,159.32,170,180.64,191.25,201.81,212.33,222.79,233.18,243.47,253.65
11.208,22.518,33.918,45.376,56.89,68.424,79.969,91.541,103.12,114.71,126.33,137.96,149.61,161.25,172.87,184.45,196.01,207.53,218.98,230.4,241.75,253.03,264.2,275.26
11.925,24.114,36.4,48.749,61.157,73.584,86.024,98.494,110.97,123.47,135.98,148.52,161.06,173.6,186.11,198.59,211.04,223.45,235.79,248.09,260.32,272.47,284.51,296.43
12.533,25.58,38.698,51.91,65.196,78.506,91.835,105.2,118.56,131.75,145.08,158.48,171.9,185.31,198.7,212.05,225.38,238.63,251.83,265.02,278.12,291.14,304.04,316.82
12.992,26.553,40.125,53.827,67.671,81.58,95.592,109.64,123.59,137.14,151.01,164.99,178.98,192.95,206.91,220.88,234.77,248.5,262.28,276.16,289.89,303.6,317.18,330.66
13.255,27.078,40.902,54.859,68.992,83.196,97.537,111.93,126.17,139.98,154.11,168.38,182.65,196.91,211.17,225.42,239.56,253.52,267.56,281.75,295.73,309.71,323.59,337.37
13.435,27.463,41.49,55.675,70.055,84.506,99.118,113.79,128.3,142.32,156.7,171.23,185.7,200.2,214.68,229.15,243.49,257.65,271.93,286.33,300.5,314.68,328.78,342.78
13.588,27.78,41.988,56.376,70.984,85.682,100.53,115.42,130.13,144.34,158.92,173.66,188.32,203.01,217.66,232.32,246.86,261.23,275.67,290.25,304.6,318.96,333.24,347.43
13.702,28.031,42.412,56.988,71.82,86.745,101.78,116.82,131.7,146.06,160.81,175.74,190.57,205.41,220.23,235.05,249.76,264.29,278.92,293.65,308.17,322.71,337.24,351.74
13.831,28.302,42.851,57.584,72.604,87.718,102.89,118.09,133.12,147.63,162.52,177.62,192.62,207.58,222.58,237.58,252.49,267.2,282.01,296.92,311.65,326.44,341.31,356.16
14.004,28.651,43.357,58.239,73.416,88.678,103.98,119.3,134.44,149.09,164.14,179.38,194.53,209.66,224.86,240.09,255.21,270.13,285.18,300.36,315.41,330.56,345.79,360.99
14.243,29.11,43.98,59.035,74.373,89.792,105.25,120.72,136,150.8,165.99,181.42,196.8,212.22,227.73,243.22,258.62,273.84,289.24,304.78,320.2,335.72,351.31,366.85
14.51,29.596,44.643,59.875,75.388,91.004,106.7,122.42,137.91,152.92,168.33,183.98,199.65,215.37,231.18,246.99,262.72,278.3,294.04,309.94,325.72,341.58,357.49,373.37
14.776,30.145,45.475,60.98,76.757,92.627,108.58,124.56,140.27,155.49,171.16,187.08,203.06,219.1,235.26,251.44,267.54,283.47,299.57,315.83,331.97,348.17,364.43,380.64
