0.29412,0.58039,0.87059,1.2784,1.6706,2.0314,2.3647,2.749,3.0784,3.3255,3.6471,3.9882,4.3373,4.6275,4.8902,5.2078,5.5451,5.8902,6.2706,6.6392,7.0353,7.4431,7.8667,8.3216
0.58431,1.1451,1.7255,2.5176,3.3294,4.1059,4.8431,5.6157,6.2431,6.7529,7.3961,8.102,8.8353,9.498,10.082,10.753,11.435,12.078,12.808,13.553,14.337,15.173,16.027,16.878
0.90196,1.7765,2.7137,3.9333,5.149,6.4039,7.5059,8.6314,9.5961,10.404,11.396,12.49,13.569,14.561,15.502,16.525,17.533,18.486,19.565,20.671,21.827,23.075,24.353,25.604
1.1882,2.3647,3.6549,5.251,6.8078,8.4588,9.949,11.4,12.824,14.063,15.42,16.953,18.502,19.886,21.173,22.522,23.839,25.122,26.529,28,29.525,31.137,32.812,34.459
1.4627,2.9725,4.6824,6.6314,8.5059,10.502,12.318,14.098,16.067,17.808,19.667,21.678,23.706,25.518,27.157,28.863,30.522,32.157,33.914,35.722,37.6,39.569,41.647,43.725
1.6706,3.4471,5.6078,7.8588,10.063,12.365,14.541,16.824,19.298,21.569,23.996,26.604,29.216,31.537,33.6,35.722,37.769,39.792,41.898,43.992,46.216,48.576,51.059,53.545
1.8157,3.7843,6.2157,8.702,11.188,13.839,16.388,19.086,22.11,24.906,27.898,31.129,34.325,37.224,39.835,42.471,45.008,47.451,49.953,52.416,55.043,57.816,60.698,63.588
1.9804,4.1373,6.8118,9.5843,12.38,15.369,18.263,21.345,24.996,28.412,32.004,35.718,39.459,42.922,46.071,49.255,52.286,55.2,58.149,61.063,64.149,67.345,70.608,73.835
2.1922,4.5647,7.5098,10.584,13.894,17.314,20.533,24.086,28.337,32.341,36.475,40.6,44.745,48.682,52.42,56.196,59.694,63.078,66.475,69.831,73.353,76.976,80.682,84.263
2.4784,5.1412,8.4353,11.835,15.682,19.631,23.322,27.478,32.329,36.851,41.608,46.388,51.055,55.376,59.671,64.031,68.024,71.812,75.624,79.345,83.263,87.29,91.396,95.318
2.7765,5.7608,9.451,13.149,17.427,21.906,26.161,30.918,36.369,41.475,46.733,51.918,57.012,61.769,66.486,71.416,75.898,80.082,84.255,88.325,92.592,96.996,101.49,105.79
3.0824,6.4078,10.451,14.471,19.267,24.259,28.988,34.341,40.4,46.02,51.667,57.267,62.804,68.043,73.169,78.647,83.631,88.188,92.725,97.157,101.77,106.52,111.36,116.05
3.4471,7.0745,11.431,15.863,21.169,26.675,31.941,37.918,44.525,50.604,56.671,62.804,68.902,74.631,80.196,86.231,91.686,96.592,101.47,106.26,111.2,116.29,121.52,126.56
3.8078,7.7373,12.404,17.22,22.953,28.937,34.769,41.357,48.537,55.137,61.62,68.145,74.627,80.749,86.757,93.322,99.176,104.42,109.63,114.73,119.95,125.34,130.9,136.27
4.1843,8.4784,13.49,18.725,24.855,31.278,37.678,44.835,52.612,59.757,66.714,73.584,80.467,87.086,93.51,100.58,106.83,112.4,117.9,123.32,128.85,134.62,140.55,146.27
4.6,9.349,14.729,20.282,26.773,33.651,40.557,48.255,56.588,64.314,71.82,79.122,86.561,93.651,100.53,108.14,114.75,120.65,126.47,132.24,138.13,144.27,150.56,156.62
5.0275,10.255,16.039,22.027,29.031,36.369,43.729,51.953,60.812,69.09,77.169,85,92.973,100.45,107.83,115.85,122.77,128.98,135.11,141.22,147.42,153.91,160.56,166.95
5.4235,11.133,17.306,23.82,31.329,39.118,46.949,55.604,64.882,73.643,82.22,90.557,98.961,106.87,114.62,122.96,130.23,136.79,143.24,149.7,156.25,163.09,170.07,176.74
5.8392,12.122,18.788,25.733,33.663,41.773,49.933,58.961,68.561,77.631,86.467,95.141,103.88,112.12,120.16,128.82,136.44,143.38,150.21,157.05,163.96,171.15,178.47,185.45
6.2667,13.024,20.098,27.369,35.631,44.078,52.573,61.937,71.851,81.208,90.302,99.314,108.41,116.91,125.23,134.23,142.22,149.54,156.76,163.98,171.24,178.76,186.41,193.72
6.702,13.914,21.424,29.137,37.749,46.6,55.498,65.192,75.42,85.098,94.482,103.8,113.23,122.02,130.64,140,148.34,156.04,163.62,171.2,178.8,186.65,194.58,202.17
7.251,14.988,23.075,31.353,40.471,49.737,59.043,69.078,79.616,89.6,99.259,108.84,118.54,127.57,136.49,146.17,154.85,162.96,170.92,178.78,186.68,194.82,203.05,210.91
7.851,16.227,24.851,33.596,43.235,53.004,62.698,73.075,83.902,94.235,104.13,113.95,123.92,133.25,142.48,152.44,161.4,169.85,178.18,186.38,194.56,202.98,211.5,219.62
8.5882,17.706,26.953,36.302,46.494,56.808,66.918,77.671,88.82,99.49,109.62,119.73,129.97,139.6,149.15,159.44,168.76,177.55,186.22,194.76,203.24,211.94,220.75,229.13
