0.90196,1.8078,2.7137,3.6196,4.5294,5.4431,6.3608,7.2824,8.2039,9.1333,10.067,11.008,11.953,12.902,13.851,14.792,15.725,16.655,17.588,18.435,19.318,20.224,21.133,21.988
1.8118,3.6314,5.4471,7.2627,9.0863,10.914,12.745,14.584,16.427,18.282,20.145,22.016,23.894,25.792,27.682,29.569,31.435,33.29,35.157,36.859,38.608,40.431,42.125,43.427
2.7255,5.4588,8.1804,10.906,13.643,16.38,19.125,21.882,24.647,27.424,30.212,33.004,35.812,38.486,40.941,43.569,46.027,48.561,51.212,53.702,56.259,58.941,61.078,62.576
3.6353,7.2745,10.902,14.537,18.188,21.839,25.498,29.18,32.863,36.557,40.263,43.976,47.671,50.808,53.655,56.69,59.455,62.318,65.314,68.145,71.302,74.69,77.075,78.914
4.5373,9.0824,13.616,18.165,22.733,27.302,31.871,36.431,41.031,45.639,50.271,54.918,59.404,62.941,66.11,69.388,72.427,75.576,78.937,82,85.443,89.125,91.706,93.796
5.4392,10.89,16.333,21.796,27.286,32.804,38.247,43.506,49.047,54.537,59.906,65.29,70.271,74.106,77.533,81.071,84.408,87.91,91.627,95.071,98.769,102.72,105.49,107.76
6.3412,12.698,19.051,25.435,31.808,37.929,43.804,49.553,55.749,61.741,67.349,73,78.271,82.435,86.173,90.004,93.616,97.4,101.43,105.2,109.13,113.32,116.33,118.85
7.2392,14.498,21.761,29.063,36.341,42.78,48.8,54.882,61.325,67.506,73.271,79.102,84.557,88.961,92.957,97.039,100.88,104.85,109.08,113.1,117.2,121.58,124.79,127.53
8.1333,16.286,24.451,32.663,40.886,47.757,54.067,60.706,67.71,74.463,80.706,86.894,92.702,97.431,101.72,106.12,110.26,114.47,118.93,123.23,127.53,132.11,135.54,138.41
8.9961,18.039,27.106,36.224,45.384,52.773,59.353,66.459,74.016,81.286,87.992,94.624,100.84,105.89,110.56,115.48,120.08,124.7,129.64,134.46,139.25,144.33,148.27,151.57
9.6196,19.533,29.498,39.522,49.612,57.576,64.471,72.125,80.243,88.016,95.22,102.33,109,114.46,119.65,125.16,130.38,135.61,141.16,146.6,152.02,157.72,162.26,166.16
9.9176,20.408,31.114,41.812,52.8,61.18,68.396,76.643,85.341,93.62,101.31,108.92,116.13,122.11,127.81,133.91,139.73,145.58,151.75,157.81,163.85,170.15,175.27,179.76
10.106,20.878,32.039,43.012,54.518,63.094,70.631,79.451,88.718,97.529,105.78,113.93,121.69,128.26,134.54,141.22,147.65,154.11,160.88,167.57,174.22,181.11,186.82,191.88
10.224,21.169,32.537,43.725,55.439,64.216,72.118,81.486,91.31,100.63,109.43,118.12,126.45,133.6,140.42,147.67,154.7,161.75,169.13,176.42,183.67,191.16,197.44,203.05
10.345,21.439,32.98,44.361,56.294,65.251,73.522,83.431,93.808,103.62,112.99,122.3,131.24,138.96,146.36,154.19,161.8,169.43,177.4,185.27,193.1,201.15,207.98,214.13
10.471,21.694,33.376,44.929,57.051,66.165,74.78,85.216,96.161,106.49,116.39,126.21,135.69,143.92,151.87,160.27,168.43,176.62,185.14,193.57,201.95,210.52,217.87,224.52
10.608,21.98,33.796,45.522,57.812,67.039,75.973,86.914,98.396,109.27,119.7,130.03,140.02,148.79,157.28,166.22,174.91,183.62,192.67,201.61,210.49,219.56,227.38,234.5
10.694,22.165,34.169,46.09,58.541,67.867,77.102,88.533,100.52,111.91,122.87,133.71,144.2,153.46,162.46,171.91,181.1,190.3,199.82,209.23,218.59,228.11,236.37,243.91
10.792,22.357,34.506,46.584,59.176,68.596,78.133,90.031,102.49,114.37,125.82,137.13,148.09,157.82,167.31,177.24,186.9,196.55,206.53,216.39,226.19,236.14,244.81,252.74
10.867,22.545,34.839,47.031,59.733,69.255,79.059,91.396,104.3,116.64,128.55,140.33,151.75,161.95,171.89,182.28,192.39,202.48,212.89,223.18,233.4,243.75,252.83,261.13
11,22.812,35.239,47.537,60.337,69.945,80,92.765,106.09,118.86,131.22,143.45,155.31,165.95,176.33,187.16,197.71,208.23,219.04,229.75,240.37,251.11,260.57,269.23
11.129,23.067,35.592,47.988,60.875,70.553,80.851,94.024,107.75,120.93,133.73,146.4,158.7,169.76,180.56,191.82,202.79,213.72,224.93,236.04,247.04,258.15,267.97,276.98
11.224,23.227,35.851,48.345,61.306,71.059,81.58,95.145,109.26,122.85,136.07,149.16,161.87,173.35,184.55,196.22,207.6,218.93,230.52,242,253.38,264.84,275.02,284.36
11.302,23.369,36.094,48.667,61.69,71.514,82.224,96.173,110.66,124.65,138.26,151.75,164.87,176.75,188.34,200.41,212.18,223.9,235.87,247.71,259.45,271.25,281.77,291.45
