0.48627,0.95294,1.3882,1.8157,2.2431,2.7255,3.2392,3.749,4.2627,4.7804,5.3059,5.7451,6.1373,6.6196,7.102,7.6039,8.102,8.5686,8.9843,9.298,9.5922,9.698,9.7373,9.7922
0.98431,1.9059,2.7647,3.6392,4.4863,5.4078,6.3843,7.4,8.4353,9.4863,10.553,11.506,12.4,13.412,14.435,15.478,16.502,17.451,18.31,19.035,19.655,19.851,19.933,20.043
1.4863,2.8431,4.051,5.1922,6.2353,7.3294,8.4824,9.8353,11.255,12.71,14.2,15.592,16.941,18.416,19.906,21.42,22.918,24.345,25.682,26.886,27.949,28.298,28.416,28.58
1.9922,3.7961,5.2745,6.451,7.5451,8.6941,9.8941,11.298,12.776,14.302,15.871,17.353,18.808,20.388,21.992,23.624,25.251,26.796,28.255,29.592,31.027,31.62,31.769,31.988
2.502,4.7765,6.5412,7.7804,8.9647,10.196,11.443,12.894,14.4,15.949,17.537,19.043,20.631,22.416,24.212,25.918,27.573,29.141,30.62,32.012,33.808,34.584,34.765,35.039
3.0157,5.7608,7.8157,9.1137,10.337,11.596,12.878,14.392,15.988,17.624,19.306,20.89,22.71,24.847,26.918,28.749,30.451,32.047,33.553,35.008,37.176,38.118,38.329,38.659
3.5333,6.7529,9.098,10.455,11.796,13.373,14.871,16.447,18.082,19.741,21.49,23.176,25.235,27.702,29.976,31.89,33.635,35.259,36.792,38.318,40.863,41.949,42.184,42.569
4.0549,7.749,10.38,11.792,13.294,15.498,17.431,19.098,20.757,22.435,24.235,26.039,28.329,31.157,33.69,35.725,37.529,39.176,40.733,42.329,45.255,46.467,46.722,47.161
4.5765,8.7451,11.663,13.137,14.835,17.643,20.016,21.816,23.49,25.188,27.035,28.969,31.494,34.616,37.369,39.51,41.353,43.024,44.604,46.275,49.58,50.906,51.176,51.671
5.102,9.7451,12.949,14.478,16.325,19.737,22.529,24.443,26.204,27.992,29.961,32.039,34.808,38.235,41.173,43.357,45.22,46.914,48.518,50.271,53.961,55.388,55.675,56.224
5.6235,10.745,14.235,15.824,17.804,21.8,25.012,27.012,28.796,30.612,32.663,34.898,37.918,41.71,44.831,47.043,48.925,50.643,52.271,54.114,58.192,59.714,60.02,60.604
6.1412,11.741,15.51,17.161,19.298,23.878,27.522,29.627,31.431,33.271,35.357,37.718,41,45.153,48.502,50.816,52.749,54.486,56.137,58.075,62.541,64.145,64.463,65.063
6.6588,12.733,16.78,18.49,20.722,25.827,29.843,32.008,33.835,35.698,37.82,40.267,43.812,48.278,51.91,54.471,56.49,58.243,59.918,61.957,66.808,68.486,68.812,69.427
7.1725,13.722,18.043,19.808,22.106,27.631,31.925,34.137,36.031,37.996,40.188,42.682,46.506,51.302,55.184,57.906,59.976,61.749,63.447,65.592,70.827,72.573,72.902,73.525
7.6824,14.698,19.29,21.106,23.475,29.427,34.008,36.267,38.188,40.18,42.4,44.925,48.992,54.078,58.137,60.953,63.051,64.843,66.565,68.82,74.435,76.427,77.035,77.843
8.1882,15.667,20.522,22.388,24.835,31.051,35.796,38.118,40.094,42.141,44.404,46.965,51.255,56.647,60.859,63.71,65.839,67.667,69.424,71.796,77.776,80.047,81.141,82.231
8.6863,16.624,21.737,23.651,26.149,32.478,37.29,39.663,41.757,44.067,46.522,49.278,53.835,59.533,63.91,66.945,69.294,71.294,73.098,75.596,81.937,84.478,86.047,87.408
9.149,17.522,22.882,24.843,27.408,33.843,38.729,41.18,43.431,45.965,48.6,51.545,56.318,62.243,66.718,69.941,72.514,74.671,76.502,79.133,85.831,88.643,90.686,92.314
9.4549,18.125,23.733,25.749,28.365,34.839,39.765,42.282,44.667,47.298,50.027,53.075,57.957,64.004,68.569,71.902,74.596,76.867,78.769,81.541,88.592,91.682,94.184,96.067
9.6784,18.6,24.482,26.62,29.365,35.965,41.008,43.639,46.133,48.875,51.722,54.878,59.863,66.012,70.682,74.133,76.949,79.325,81.318,84.247,91.647,95.016,97.961,100.09
9.9255,19.063,25.29,27.78,30.89,37.863,43.286,46.31,49.192,52.314,55.443,58.749,63.871,70.306,75.341,79.098,82.231,84.996,87.376,90.706,98.459,102.11,105.51,107.88
10.231,19.455,25.773,28.369,31.588,38.678,44.235,47.4,50.424,53.655,56.824,60.188,65.408,71.933,77.114,81.075,84.388,87.369,90.02,93.608,101.54,105.48,109.32,111.92
10.635,19.953,26.294,29.059,32.494,39.827,45.663,49.102,52.361,55.643,58.847,62.314,67.686,74.29,79.592,83.929,87.549,90.804,93.69,97.373,105.34,109.58,113.86,116.69
11.051,20.514,26.902,29.788,33.31,40.741,46.702,50.247,53.557,56.867,60.106,63.631,69.106,75.788,81.18,85.82,89.765,93.357,96.588,100.38,108.38,112.95,117.67,120.73
