0.33333,0.60784,0.78039,0.85098,0.86275,0.86275,1.1725,1.6157,1.9255,2.2314,2.5216,2.7882,3.0314,3.2627,3.5059,3.7882,4.0353,4.2627,4.4941,4.7176,4.9412,5.1569,5.3647,5.5451
0.41569,0.72549,0.91373,0.98824,1.0078,1.0118,1.6353,2.5333,2.898,3.2039,3.4941,3.7647,4.0353,4.3255,4.6157,4.9765,5.3529,5.7216,6.0667,6.3686,6.6078,6.8235,7.0314,7.2196
0.43137,0.75686,0.97255,1.0627,1.0941,1.1255,2.0706,3.4275,3.9451,4.5216,5.0431,5.5176,6.0039,6.5333,7.0627,7.6353,8.1804,8.7765,9.3451,9.8118,10.188,10.533,10.816,11.039
0.45882,0.9098,1.2039,1.3412,1.4078,1.5137,2.7922,4.6039,5.302,6.2353,6.9804,7.6314,8.3137,9.1569,9.9647,10.773,11.616,12.62,13.624,14.392,15.086,15.733,16.384,16.91
0.67451,1.4549,1.8667,2.0667,2.1725,2.3804,3.9608,6.2235,7.0941,8.3294,9.4078,10.392,11.408,12.541,13.8,15.208,16.651,18.204,19.804,21.169,22.424,23.459,24.533,25.678
0.98431,2.0863,2.6314,2.8941,3.0353,3.3647,5.1804,7.8745,8.9176,10.408,11.933,13.455,14.91,16.506,18.635,20.894,23.188,25.416,27.498,29.541,31.502,33.204,34.914,36.663
1.2627,2.6706,3.3647,3.6902,3.8667,4.3333,6.3373,9.4549,10.678,12.384,14.353,16.6,18.518,20.576,23.557,26.651,29.78,32.773,35.376,37.969,40.451,42.722,45.024,47.369
1.5255,3.2235,4.0863,4.4745,4.6863,5.2902,7.451,10.973,12.388,14.302,16.698,19.659,22.043,24.58,28.392,32.31,36.263,40.067,43.494,46.769,49.816,52.604,55.373,58.165
1.7686,3.7412,4.7882,5.2392,5.4863,6.2157,8.5176,12.408,14.027,16.106,18.898,22.545,25.384,28.396,33.027,37.749,42.525,47.137,51.357,55.42,59.251,62.808,66.31,69.769
1.9922,4.2196,5.4627,5.9765,6.2588,7.0902,9.5294,13.757,15.576,17.827,21.004,25.314,28.576,32.035,37.475,42.976,48.565,53.98,58.988,63.827,68.42,72.722,76.953,81.118
2.1922,4.651,6.098,6.6784,7,7.9059,10.49,15.024,17.043,19.478,23.016,27.969,31.62,35.514,41.745,48.012,54.384,60.6,66.384,71.992,77.337,82.38,87.329,92.188
2.3725,5.0392,6.6902,7.3451,7.7059,8.6588,11.392,16.2,18.416,20.988,24.859,30.431,34.435,38.741,45.753,52.773,59.898,66.902,73.463,79.835,85.933,91.714,97.38,102.93
2.5333,5.3922,7.2431,7.9843,8.3882,9.3725,12.255,17.302,19.714,22.4,26.58,32.737,37.071,41.776,49.545,57.302,65.145,72.886,80.216,87.349,94.196,100.71,107.1,113.29
2.6784,5.7137,7.7608,8.6,9.0471,10.055,13.078,18.353,20.973,23.784,28.259,34.969,39.612,44.714,53.224,61.702,70.22,78.667,86.761,94.651,102.24,109.48,116.58,123.34
2.7843,5.9843,8.2157,9.1647,9.651,10.678,13.82,19.31,22.157,25.125,29.89,37.141,42.086,47.576,56.816,65.984,75.165,84.325,93.153,101.76,110.04,117.95,125.69,132.96
2.8314,6.1843,8.5882,9.6588,10.188,11.239,14.471,20.173,23.259,26.349,31.404,39.153,44.416,50.318,60.267,70.09,79.969,89.776,99.129,108.25,117.03,125.42,133.61,141.36
2.8588,6.3451,8.9098,10.11,10.682,11.757,15.051,20.945,24.259,27.451,32.765,40.961,46.525,52.831,63.455,73.949,84.518,94.996,105,114.75,124.15,133.12,141.86,150.16
2.8784,6.4745,9.1843,10.518,11.137,12.239,15.58,21.639,25.204,28.525,34.09,42.694,48.553,55.298,66.6,77.686,88.722,99.757,110.33,120.67,130.62,140.07,149.28,158.11
2.8941,6.5725,9.4118,10.875,11.545,12.671,16.055,22.247,26.133,29.6,35.318,44.094,50.118,57.231,69.129,80.698,92.118,103.6,114.59,125.35,135.66,145.44,154.93,164.04
2.9098,6.6471,9.6,11.184,11.91,13.059,16.486,22.784,27.02,30.639,36.451,45.329,51.455,58.686,70.694,82.369,93.89,105.45,116.53,127.35,137.73,147.57,157.12,166.29
2.9373,6.7216,9.7686,11.463,12.251,13.424,16.902,23.337,27.902,31.643,37.549,46.529,52.761,60.098,72.196,83.965,95.573,107.22,118.38,129.28,139.74,149.66,159.28,168.53
2.9922,6.8431,9.9686,11.757,12.612,13.808,17.337,23.922,28.718,32.541,38.537,47.616,53.949,61.388,73.573,85.431,97.125,108.86,120.09,131.07,141.6,151.59,161.28,170.61
3.0392,6.9529,10.145,12.012,12.933,14.157,17.725,24.467,29.361,33.247,39.329,48.502,54.933,62.467,74.737,86.682,98.455,110.27,121.57,132.62,143.23,153.29,163.05,172.45
3.0784,7.0471,10.298,12.227,13.212,14.475,18.114,24.98,29.91,33.855,40.016,49.271,55.788,63.404,75.761,87.788,99.635,111.53,122.9,134.02,144.69,154.82,164.65,174.11
