0.16078,0.33725,0.52157,0.70588,0.89804,1.0902,1.298,1.5176,1.7412,1.9137,2.1255,2.3765,2.6275,2.8863,3.1608,3.451,3.7216,3.9804,4.2392,4.4941,4.7098,4.8353,4.9647,5.098
0.33333,0.6902,1.0667,1.451,1.8353,2.2275,2.6549,3.102,3.5569,3.9608,4.4196,4.9294,5.4431,5.9725,6.5333,7.1333,7.698,8.2157,8.7373,9.2235,9.5882,9.8235,10.086,10.365
0.5098,1.051,1.6235,2.2,2.7882,3.3922,4.0392,4.7176,5.4118,6.0667,6.7804,7.5529,8.3373,9.149,10.004,10.929,11.816,12.596,13.353,14,14.498,14.878,15.333,15.804
0.6902,1.4235,2.1922,2.9647,3.7686,4.5961,5.4706,6.3843,7.3255,8.2353,9.2118,10.255,11.322,12.431,13.6,14.863,16.106,17.141,18.063,18.851,19.51,20.129,20.882,21.631
0.87843,1.8039,2.7647,3.749,4.7725,5.8275,6.9373,8.098,9.2902,10.459,11.706,13.031,14.396,15.824,17.314,18.918,20.545,21.843,22.902,23.859,24.792,25.816,26.851,27.914
1.0706,2.1843,3.3529,4.5529,5.8,7.0902,8.4431,9.8549,11.302,12.745,14.275,15.894,17.573,19.31,21.133,23.102,25.122,26.753,27.98,29.216,30.561,31.929,33.188,34.576
1.2549,2.5686,3.949,5.3686,6.8471,8.3804,9.9843,11.651,13.365,15.086,16.91,18.835,20.831,22.906,25.098,27.447,29.875,31.906,33.439,35.125,36.824,38.447,40.196,42.071
1.4471,2.9686,4.5647,6.2078,7.9216,9.702,11.553,13.475,15.459,17.475,19.6,21.851,24.188,26.627,29.2,31.961,34.816,37.212,39.133,41.235,43.22,45.329,47.761,50.184
1.6431,3.3725,5.1882,7.0627,9.0157,11.039,13.149,15.314,17.576,19.894,22.333,24.91,27.612,30.447,33.431,36.624,39.902,42.671,44.882,47.298,49.812,52.576,55.451,58.498
1.8431,3.7843,5.8196,7.9216,10.106,12.384,14.761,17.204,19.757,22.38,25.145,28.063,31.129,34.388,37.835,41.447,45.125,48.396,50.98,53.788,56.961,60.188,63.6,67.298
2.051,4.2118,6.4784,8.8078,11.235,13.769,16.412,19.129,21.98,24.922,28.027,31.302,34.757,38.435,42.306,46.271,50.439,54.188,57.463,60.647,64.278,68.047,72.09,76.369
2.2549,4.6431,7.1373,9.7059,12.388,15.188,18.098,21.098,24.255,27.514,30.969,34.631,38.498,42.588,46.882,51.341,55.988,60.427,64.592,68.278,72.263,76.663,81.373,86.369
2.4667,5.0784,7.8039,10.62,13.561,16.627,19.804,23.098,26.565,30.153,33.961,38.02,42.267,46.702,51.451,56.42,61.749,66.91,71.78,76.204,80.549,85.49,90.933,96.796
2.6824,5.5176,8.4824,11.549,14.749,18.082,21.522,25.106,28.886,32.796,36.937,41.376,46.051,50.78,55.875,61.561,67.808,73.671,79.255,84.624,89.604,94.89,101.12,107.95
2.8941,5.9569,9.1608,12.471,15.925,19.529,23.247,27.122,31.2,35.408,39.847,44.624,49.58,54.659,60.106,66.384,73.592,80.18,86.392,92.494,98.149,103.84,110.78,118.57
3.1216,6.4235,9.8745,13.435,17.157,21.031,25.031,29.18,33.51,37.902,42.592,47.694,52.98,58.729,64.592,71.271,79.318,86.694,93.502,100.28,106.69,113.1,120.45,129.19
3.3529,6.8902,10.584,14.404,18.388,22.525,26.769,31.098,35.573,40.145,45.059,50.529,56.212,62.482,68.812,75.875,84.525,92.698,100.15,107.73,114.99,122.27,130.15,139.5
3.5765,7.3451,11.286,15.353,19.576,23.945,28.373,32.824,37.443,42.231,47.365,53.188,59.329,66.106,73.22,80.82,89.914,98.733,106.89,115.27,123.52,131.8,140.4,150.08
3.8392,7.8824,12.11,16.467,20.976,25.635,30.353,35.004,39.78,44.784,50.157,56.255,62.902,70.196,78.133,86.573,96.055,105.48,114.55,123.8,132.98,142.03,151.32,161.38
4.1176,8.4549,12.98,17.643,22.471,27.459,32.506,37.42,42.369,47.573,53.192,59.541,66.592,74.443,83.196,92.549,102.56,112.47,122.35,132.44,142.22,151.82,161.59,172.09
4.3961,9.0275,13.855,18.824,23.969,29.286,34.667,39.894,45.047,50.439,56.306,62.914,70.263,78.667,88.059,98.38,109.24,119.57,130.07,140.75,151.04,161.11,171.33,182.41
4.6667,9.5843,14.71,19.984,25.447,31.086,36.757,42.243,47.647,53.227,59.322,66.192,73.78,82.624,92.62,103.66,115.45,126.32,137.25,148.46,159.21,169.77,180.56,192.07
4.9333,10.133,15.557,21.141,26.918,32.82,38.702,44.42,50.098,55.886,62.184,69.31,77.133,86.275,96.89,108.5,121.03,132.47,143.76,155.37,166.64,177.76,188.88,200.56
5.1961,10.675,16.396,22.286,28.376,34.541,40.627,46.576,52.518,58.553,65.043,72.408,80.482,89.855,100.96,113.18,126.34,138.29,149.9,161.96,173.74,185.1,196.44,208.37
