0.1451,0.29804,0.4549,0.61176,0.76863,0.92941,1.0863,1.2392,1.3922,1.5451,1.698,1.8549,2.0157,2.1765,2.3373,2.502,2.6706,2.8471,3.1137,3.2667,3.3137,3.502,3.6314,3.9451
0.3098,0.62745,0.9451,1.2667,1.5882,1.9137,2.2431,2.5686,2.9333,3.3765,3.7255,4.0941,4.4784,4.8667,5.2549,5.6471,6.0549,6.4471,7.0039,7.3529,7.4392,7.8235,8.098,8.7294
0.50196,1.0157,1.5333,2.0549,2.5804,3.1137,3.6588,4.2039,4.8,5.5098,6.1098,6.7373,7.3882,8.0471,8.7059,9.3608,10.039,10.671,11.537,12.137,12.267,12.851,13.302,14.231
0.70196,1.4196,2.1451,2.8784,3.6157,4.3686,5.1412,5.9176,6.7529,7.7098,8.5647,9.451,10.369,11.298,12.227,13.145,14.09,14.957,16.137,17.047,17.263,18.11,18.847,19.996
0.91373,1.851,2.8,3.7608,4.7333,5.7294,6.7529,7.7882,8.8863,10.137,11.337,12.565,13.843,15.149,16.467,17.788,19.153,20.455,22.012,23.271,23.596,24.8,25.749,27.051
1.2549,2.5451,3.8824,5.2431,6.6275,8.0431,9.4941,10.961,12.459,14.157,15.992,17.882,19.851,21.855,23.878,25.91,27.969,29.949,31.996,33.631,34.196,35.784,36.922,38.4
1.702,3.4824,5.3216,7.1843,9.0667,10.973,12.91,14.863,16.839,19.039,21.588,24.247,27.004,29.8,32.616,35.424,38.227,40.922,43.486,45.545,46.424,48.302,49.643,51.275
2.1882,4.4902,6.8471,9.2275,11.624,14.039,16.486,18.949,21.431,24.176,27.424,30.706,34.027,37.369,40.71,44.051,47.369,50.655,53.8,56.31,57.561,59.62,61.188,63.004
2.7176,5.5608,8.4588,11.38,14.314,17.267,20.251,23.251,26.263,29.592,33.478,36.984,40.443,43.992,47.549,51.165,54.69,58.369,62.153,65.145,66.745,68.914,70.718,72.8
3.2667,6.6745,10.133,13.616,17.106,20.616,24.157,27.714,31.275,35.2,39.796,43.914,47.984,52.176,56.392,60.682,64.906,69.322,73.776,77.275,79.306,81.592,83.596,85.969
3.8275,7.8078,11.839,15.894,19.953,24.031,28.141,32.263,36.38,40.91,46.263,51.184,56.063,61.035,66.027,71.106,76.125,81.341,86.494,90.522,93.008,95.384,97.49,100.16
4.4,8.9647,13.58,18.216,22.855,27.51,32.196,36.89,41.573,46.71,52.831,58.337,63.6,68.965,74.604,80.424,86.149,92.11,97.992,102.57,105.61,108.14,110.44,113.29
4.9843,10.149,15.361,20.588,25.812,31.051,36.318,41.588,46.839,52.596,59.486,65.616,71.475,77.569,83.992,90.596,97.086,103.84,110.47,115.62,119.28,122.2,124.69,127.81
5.4745,11.11,16.792,22.529,28.259,33.98,39.824,45.678,51.51,57.898,65.58,72.525,79.212,86.129,93.376,100.81,108.12,115.69,123.1,128.84,133.14,136.38,139.06,142.6
5.9176,12.063,18.082,24.216,30.4,36.631,43.031,49.478,55.894,62.902,71.384,79.133,86.631,94.373,102.44,110.71,118.85,127.25,135.44,141.77,146.76,150.32,153.48,157.53
6.7843,13.745,20.353,26.773,33.141,39.78,46.518,53.294,60.071,67.569,76.855,85.408,93.718,102.28,111.17,120.27,129.24,138.45,147.44,154.36,160.02,164.08,167.87,172.36
7.6667,15.443,22.855,29.749,36.525,43.675,50.753,57.765,64.808,72.725,82.831,92.2,101.31,110.7,120.42,130.34,140.13,150.18,159.99,167.49,173.84,178.28,182.45,187.22
8.5569,17.125,25.29,32.678,40.031,47.769,55.255,62.443,69.686,77.914,88.651,98.671,108.43,118.46,128.85,139.42,149.84,160.56,171.04,178.92,185.62,190.31,194.67,199.59
9.1725,18.325,27.004,34.886,42.714,50.804,58.514,65.914,73.365,81.843,92.839,103.12,113.15,123.46,134.14,144.96,155.67,166.68,177.42,185.58,192.54,197.47,202.03,207.14
9.4431,18.875,27.839,36.012,44.118,52.51,60.482,68.141,75.875,84.631,95.89,106.45,116.75,127.37,138.34,149.46,160.51,171.84,182.85,191.29,198.51,203.68,208.45,213.76
9.7098,19.408,28.667,37.208,45.706,54.443,62.733,70.682,78.765,87.878,99.443,110.25,120.79,131.78,143.1,154.52,165.9,177.58,188.93,197.67,205.18,210.69,215.72,221.27
10.188,20.318,29.882,38.773,47.627,56.776,65.49,73.753,82.082,91.475,103.45,114.61,125.53,137.03,148.91,160.86,172.73,184.87,196.63,205.76,213.73,219.68,225.13,231.05
10.741,21.278,31.314,40.714,49.937,59.392,68.443,77.106,85.741,95.49,107.99,119.44,130.68,142.62,155.02,167.4,179.59,192.14,204.43,214.02,222.49,228.94,234.88,241.22
11.302,22.286,32.773,42.718,52.494,62.49,72.012,81.204,90.231,100.38,113.29,125.2,136.79,149.15,161.97,174.76,187.43,200.43,213.15,223.19,232.05,238.77,244.98,251.56
