0.8549,1.7176,2.5882,3.4627,4.3451,5.2275,6.1137,6.9961,7.8784,8.7608,9.6471,10.537,11.42,12.302,13.196,14.098,15.004,15.906,16.808,17.702,18.596,19.49,20.376,21.259
1.7059,3.4235,5.1569,6.898,8.651,10.408,12.176,13.945,15.714,17.478,19.255,21.031,22.792,24.557,26.337,28.133,29.937,31.737,33.537,35.325,37.11,38.894,40.671,42.439
2.5412,5.098,7.6784,10.271,12.875,15.482,18.102,20.725,23.349,25.969,28.608,31.239,33.851,36.475,39.122,41.784,44.455,47.122,49.796,52.455,55.11,57.769,60.42,63.063
3.3608,6.7412,10.153,13.573,17.008,20.451,23.906,27.365,30.824,34.282,37.761,41.239,44.698,48.173,51.671,55.184,58.706,62.227,65.757,69.275,72.788,76.306,79.816,83.314
4.1647,8.3569,12.58,16.82,21.078,25.349,29.631,33.918,38.208,42.498,46.808,51.122,55.42,59.737,64.078,68.435,72.8,77.169,81.545,85.91,90.271,94.647,99.008,103.35
4.9686,9.9686,15.008,20.055,25.122,30.188,35.263,40.325,45.384,50.447,55.537,60.639,65.722,70.827,75.961,81.118,86.282,91.482,96.698,101.89,107.07,112.17,117.35,122.55
5.5608,11.122,16.686,22.239,27.792,33.392,38.949,44.533,50.118,55.682,61.282,66.922,72.522,78.153,83.824,89.502,95.18,100.87,106.69,112.46,118.15,123.62,129.32,135.04
6.0392,12.055,18.09,24.153,30.22,36.392,42.482,48.725,54.988,61.224,67.49,73.78,80.016,86.282,92.592,98.886,105.13,111.25,117.63,123.96,130.15,136.07,142.23,148.33
6.5725,13.153,19.776,26.431,33.098,39.867,46.549,53.365,60.18,66.953,73.753,80.592,87.365,94.153,100.99,107.82,114.58,121.23,128.11,134.94,141.63,148.05,154.71,161.3
7.1137,14.212,21.365,28.549,35.749,43.055,50.243,57.561,64.906,72.208,79.467,86.749,93.984,101.25,108.56,115.85,123.06,130.14,137.48,144.77,151.93,158.79,165.88,172.91
7.5647,15.106,22.659,30.286,37.969,45.69,53.325,61.231,69.216,77.157,85.004,92.675,100.25,107.91,115.56,123.2,130.8,138.24,145.92,153.6,161.13,168.33,175.73,183.13
8.0078,15.957,23.902,31.851,39.98,48.188,56.471,65.043,73.675,82.235,90.714,98.98,106.93,114.91,122.84,130.75,138.66,146.45,154.44,162.46,170.35,177.88,185.55,193.24
8.4353,16.902,25.357,33.729,42.314,51.114,60.094,69.345,78.627,87.816,96.89,105.78,114.28,122.6,130.83,139,147.25,155.37,163.65,171.91,180.04,187.88,195.82,203.78
9.1804,18.384,27.518,36.573,45.843,55.298,64.933,74.867,84.847,94.631,104.31,113.85,122.98,131.91,140.78,149.51,158.28,167.04,175.94,184.75,193.4,201.77,210.19,218.64
9.9647,19.878,29.714,39.482,49.447,59.537,69.769,80.373,91.059,101.39,111.62,121.75,131.45,140.96,150.38,159.55,168.74,178.3,188.01,197.62,207.05,216.2,225.39,234.6
10.78,21.471,32.11,42.71,53.478,64.318,75.149,86.267,97.494,108.3,119.02,129.69,139.91,149.91,159.73,169.2,178.73,189.07,199.56,209.94,220.11,229.97,239.89,249.8
11.745,23.271,34.714,46.133,57.714,69.365,80.663,92.008,103.44,114.51,125.49,136.59,147.54,158.14,168.41,178.29,188.31,199.4,210.69,221.82,232.75,243.34,253.98,264.6
12.667,24.992,37.176,49.376,61.737,74.212,85.988,97.486,109.15,120.4,131.56,143.11,154.76,165.94,176.7,187.03,197.59,209.2,221.18,233.05,244.72,256.07,267.46,278.81
13.486,26.537,39.392,52.325,65.435,78.698,90.969,102.6,114.47,125.91,137.16,149.09,161.36,173.09,184.3,195.02,206.06,218.18,230.8,243.36,255.75,267.84,279.95,291.99
14.369,28.216,41.769,55.471,69.376,83.447,96.263,108.02,120.06,131.69,143.09,155.37,168.23,180.46,192.09,203.15,214.67,227.46,240.78,254.05,267.14,279.95,292.77,305.51
15.22,29.855,44.094,58.557,73.255,88.122,101.58,113.77,126.17,138.21,150.05,162.78,176.18,188.89,200.86,212.11,223.93,237.38,251.44,265.43,279.22,292.74,306.27,319.74
16.051,31.475,46.357,61.553,77,92.631,106.7,119.33,132.16,144.67,156.97,170.16,184.07,197.14,209.29,220.73,232.76,246.87,261.65,276.36,290.85,305.05,319.27,333.44
16.867,33.086,48.573,64.376,80.529,97.063,111.78,124.88,138.21,151.17,163.87,177.43,191.65,204.95,217.32,228.96,241.18,255.93,271.45,286.87,302.03,316.92,331.84,346.7
17.722,34.592,50.694,66.973,83.953,101.46,116.75,130.28,144.04,157.39,170.45,184.22,198.71,212.24,224.8,236.59,248.95,264.3,280.58,296.71,312.57,328.14,343.74,359.27
