0.64314,1.2863,1.9451,2.6431,3.3608,4.0863,4.8196,5.549,6.2745,6.9922,7.702,8.4039,9.1137,9.8275,10.541,11.255,11.976,12.702,13.439,14.192,14.945,15.675,16.396,17.102
1.3255,2.6471,4.0078,5.4471,6.9176,8.4078,9.9098,11.404,12.894,14.373,15.831,17.282,18.749,20.196,21.643,23.094,24.565,26.039,27.533,29.055,30.58,32.067,33.541,34.992
2.0157,4.0275,6.1176,8.3098,10.518,12.725,14.922,17.09,19.239,21.357,23.42,25.455,27.482,29.561,31.792,34.035,36.267,38.502,40.765,43.059,45.373,47.635,49.882,52.098
2.7255,5.4588,8.2902,10.914,13.42,15.898,18.38,20.808,23.2,25.553,27.847,30.114,32.345,34.949,37.992,41.067,44.11,47.118,50.157,53.231,56.345,59.404,62.439,65.431
3.4471,6.9176,10.518,13.494,16.188,18.82,21.549,24.275,26.922,29.533,32.086,34.62,37.075,40.227,44.106,47.996,51.827,55.62,59.451,63.322,67.243,71.11,74.949,78.725
4.1686,8.3843,12.769,16.122,19.031,21.824,24.678,27.671,30.592,33.459,36.267,39.055,41.725,45.447,50.184,54.882,59.475,64.051,68.678,73.341,78.059,82.729,87.38,91.941
4.8941,9.851,15.024,18.773,21.914,24.922,27.945,31.161,34.357,37.475,40.529,43.545,46.408,50.71,56.318,61.82,67.176,72.545,77.969,83.431,88.957,94.431,99.886,105.26
5.6275,11.329,17.31,21.482,24.863,28.153,31.459,34.843,38.235,41.596,44.875,48.09,51.133,56.027,62.51,68.871,75.027,81.2,87.431,93.718,100.07,106.36,112.64,118.85
6.3804,12.847,19.655,24.278,27.906,31.486,35.106,38.671,42.286,45.882,49.42,52.89,56.153,61.655,69.027,76.235,83.208,90.204,97.271,104.4,111.58,118.7,125.82,132.89
7.1333,14.361,22,27.106,30.984,34.875,38.847,42.639,46.541,50.42,54.271,58.055,61.596,67.702,75.965,84.051,91.835,99.608,107.46,115.42,123.44,131.4,139.35,147.25
7.8902,15.875,24.341,29.945,34.086,38.2,42.373,46.443,50.627,54.749,58.843,62.906,66.741,73.439,82.6,91.541,100.11,108.62,117.19,125.98,134.84,143.62,152.39,161.13
8.6431,17.376,26.675,32.784,37.188,41.49,45.808,50.149,54.6,58.961,63.318,67.706,71.831,79.094,89.141,98.894,108.27,117.6,127,136.62,146.33,155.94,165.51,175.08
9.4,18.882,29,35.631,40.302,44.8,49.271,53.827,58.588,63.275,67.957,72.694,77.094,84.922,95.831,106.38,116.56,126.7,136.91,147.37,157.91,168.32,178.65,189.01
10.169,20.412,31.353,38.525,43.455,48.149,52.769,57.573,62.69,67.733,72.776,77.843,82.49,90.867,102.64,114.03,125.01,135.95,146.97,158.23,169.58,180.79,191.93,203.09
10.925,21.925,33.686,41.427,46.616,51.51,56.294,61.357,66.847,72.251,77.678,83.078,88,96.91,109.55,121.8,133.58,145.31,157.15,169.2,181.34,193.35,205.26,217.23
11.663,23.4,35.953,44.286,49.733,54.824,59.784,65.122,70.996,76.788,82.663,88.502,93.8,103.24,116.75,129.8,142.37,154.91,167.55,180.4,193.36,206.18,218.88,231.62
12.404,24.875,38.212,47.161,52.867,58.165,63.286,68.878,75.141,81.345,87.627,93.827,99.447,109.4,123.76,137.62,150.97,164.3,177.72,191.38,205.13,218.76,232.27,245.8
13.122,26.298,40.384,49.961,55.914,61.42,66.729,72.569,79.216,85.937,92.71,99.306,105.24,115.69,130.9,145.57,159.7,173.8,188.01,202.46,217.02,231.45,245.77,260.1
13.804,27.659,42.478,52.698,58.898,64.612,70.114,76.204,83.216,90.361,97.573,104.6,110.86,121.81,137.85,153.33,168.22,183.09,198.09,213.35,228.72,243.97,259.11,274.24
14.471,28.996,44.522,55.396,61.847,67.78,73.545,79.929,87.392,95.027,102.74,110.25,116.92,128.36,145.22,161.49,177.11,192.74,208.5,224.53,240.68,256.75,272.7,288.61
15.141,30.318,46.514,58.047,64.765,70.925,77.02,83.902,91.898,100.05,108.28,116.31,123.44,135.38,153.02,170.01,186.36,202.72,219.23,236.01,252.92,269.76,286.51,303.18
15.8,31.608,48.455,60.647,67.639,74.075,80.69,88.133,96.671,105.36,114.13,122.7,130.3,142.72,161.11,178.81,195.87,212.95,230.18,247.69,265.34,282.95,300.46,317.86
16.443,32.871,50.325,63.173,70.592,77.561,84.769,92.784,101.89,111.16,120.5,129.63,137.74,150.63,169.76,188.14,205.89,223.7,241.65,259.85,278.23,296.58,314.85,332.98
17.035,34.008,52.082,65.58,73.635,81.235,89.071,97.702,107.42,117.3,127.25,136.99,145.66,159.07,178.88,197.91,216.33,234.85,253.5,272.36,291.44,310.53,329.53,348.37
