0.88627,1.7765,2.6706,3.5647,4.4667,5.3765,6.298,7.2275,8.1725,9.1255,10.09,11.059,12.031,13.008,13.988,14.973,15.961,16.953,17.945,18.937,19.933,20.929,21.925,22.922
1.7725,3.5569,5.349,7.1451,8.9569,10.78,12.62,14.475,16.349,18.239,20.149,22.078,24.02,25.969,27.925,29.89,31.863,33.839,35.816,37.792,39.776,41.761,43.745,45.733
2.6392,5.298,7.9765,10.663,13.373,16.098,18.824,21.596,24.392,27.208,30.051,32.918,35.804,38.706,41.627,44.561,47.506,50.459,53.42,56.388,59.373,62.353,65.333,68.322
3.4902,7.0078,10.553,14.11,17.698,21.298,24.839,28.506,32.212,35.949,39.722,43.529,47.369,51.227,55.102,58.996,62.91,66.839,70.788,74.698,78.361,82.208,86.169,89.839
4.3333,8.7098,13.11,17.525,21.984,26.463,30.855,35.431,40.016,44.6,49.216,53.875,58.545,63.271,68.075,72.902,77.753,82.639,87.588,92.239,96.314,100.98,105.86,110.04
5.1294,10.227,15.459,20.722,26.035,31.353,36.384,41.51,46.49,51.475,56.478,61.525,66.549,71.69,77.031,82.361,87.69,93.106,98.714,103.93,108.42,113.77,119.35,123.99
5.6118,11.09,16.839,22.62,28.49,34.216,39.51,44.82,49.973,55.243,60.569,65.922,71.231,76.694,82.384,88.059,93.651,99.38,105.34,110.92,115.75,121.52,127.49,132.43
6.0902,12.031,18.267,24.494,30.8,36.875,42.494,48.071,53.443,58.988,64.624,70.294,75.918,81.702,87.741,93.769,99.667,105.73,112.05,117.97,123.23,129.54,135.95,141.24
6.6235,13.086,19.855,26.616,33.451,40.047,46.18,52.275,58.165,64.22,70.369,76.545,82.69,88.937,95.412,101.91,108.27,114.75,121.47,127.78,133.44,140.15,146.96,152.68
7.1137,14.047,21.294,28.537,35.851,42.914,49.49,56.024,62.345,68.835,75.396,81.925,88.447,95.008,101.82,108.65,115.34,122.16,129.22,135.84,141.81,148.87,155.98,162.03
7.5137,14.808,22.384,30.012,37.663,45.063,51.992,58.882,65.545,72.396,79.251,86.114,92.949,99.733,106.79,113.9,120.92,128.06,135.41,142.35,148.59,155.97,163.37,169.69
7.898,15.576,23.447,31.42,39.353,47.016,54.235,61.435,68.431,75.647,82.839,90.196,97.498,104.55,111.85,119.24,126.58,134.04,141.68,148.8,155.24,162.87,170.54,177.06
8.1882,16.192,24.369,32.671,40.965,48.984,56.643,64.396,72.051,80,87.965,96.122,104.22,112,119.91,127.75,135.41,143.14,151.03,158.3,164.87,172.69,180.55,187.22
8.5686,17.098,25.878,34.871,43.929,52.745,61.212,69.769,78.224,86.957,95.706,104.64,113.5,122.07,130.77,139.42,147.83,156.16,164.55,172.16,178.88,186.85,194.91,201.75
9.3569,18.69,28.267,38.031,47.867,57.451,66.671,75.984,85.212,94.725,104.25,113.95,123.59,132.92,142.38,151.79,161,170.15,179.35,187.73,195.11,203.66,212.19,219.3
10.106,20.18,30.506,41.012,51.6,61.961,71.957,82.051,92.055,102.3,112.56,122.97,133.33,143.42,153.65,163.82,173.8,183.74,193.73,202.9,211.07,220.37,229.66,237.47
10.867,21.686,32.776,44.055,55.404,66.494,77.224,88.059,98.788,109.74,120.71,131.86,142.98,153.84,164.85,175.78,186.55,197.27,208.02,217.93,226.85,236.91,246.95,255.54
11.643,23.251,35.11,47.137,59.22,71.027,82.502,94.078,105.53,117.22,128.95,140.85,152.71,164.32,176.08,187.78,199.35,210.85,222.35,233,242.67,253.47,264.24,273.58
12.392,24.765,37.373,50.129,62.941,75.486,87.702,100.01,112.19,124.64,137.14,149.8,162.42,174.76,187.26,199.71,212.05,224.3,236.54,247.93,258.35,269.9,281.42,291.48
13.122,26.239,39.6,53.114,66.663,79.929,92.867,105.89,118.8,131.99,145.25,158.73,172.13,185.23,198.52,211.73,224.81,237.81,250.77,262.95,274.12,286.41,298.67,309.45
13.855,27.71,41.816,56.082,70.357,84.333,98.012,111.79,125.52,139.56,153.65,167.85,182.01,195.92,210.04,224.06,237.94,251.75,265.45,278.35,290.24,303.19,316.1,327.55
14.557,29.129,43.965,58.98,73.969,88.651,103.02,117.46,132.15,147.19,162.19,177.1,191.97,206.6,221.56,236.47,251.24,265.89,280.38,293.97,306.54,320.14,333.71,345.84
15.259,30.553,46.122,61.855,77.576,92.98,108.05,123.15,138.66,154.5,170.29,185.96,201.58,216.94,232.67,248.38,263.94,279.33,294.55,308.85,322.1,336.38,350.67,363.49
15.949,31.949,48.235,64.682,81.141,97.271,113.09,128.91,145.13,161.65,178.19,194.63,211,227.12,243.62,260.07,276.34,292.42,308.32,323.33,337.29,352.31,367.33,380.87
