0.79608,1.5961,2.3882,3.1686,3.9255,4.6706,5.3804,6.0235,6.5529,7.0667,7.5098,7.9882,8.4941,8.949,9.3804,9.7255,9.9843,10.2,10.467,10.8,11.149,11.471,11.776,12.114
1.6157,3.2392,4.8392,6.4118,7.9412,9.4431,10.878,12.208,13.376,14.435,15.369,16.294,17.133,17.878,18.573,19.145,19.663,20.22,20.875,21.671,22.494,23.188,23.91,24.62
2.4392,4.8902,7.3176,9.702,11.98,14.176,16.337,18.369,20.196,21.882,23.361,24.757,26.004,27.078,28.043,28.902,29.808,30.792,31.804,32.941,34.035,34.918,35.82,36.765
3.2627,6.5412,9.7882,12.976,16.024,18.965,21.816,24.502,26.976,29.294,31.369,33.294,34.98,36.42,37.682,38.835,40.059,41.278,42.439,43.729,44.937,45.996,47.059,48.212
4.098,8.2,12.267,16.251,20.047,23.761,27.357,30.729,33.827,36.753,39.427,41.91,44.106,45.953,47.533,48.929,50.357,51.804,53.263,54.898,56.459,57.91,59.376,60.941
4.9412,9.8706,14.753,19.525,24.043,28.357,32.643,36.718,40.482,44.035,47.306,50.329,53.024,55.353,57.329,59.11,60.988,62.894,64.82,66.929,68.941,70.839,72.741,74.737
5.7843,11.533,17.227,22.808,28.004,32.439,37.176,41.8,46.082,50.239,54.102,57.667,60.812,63.588,65.996,68.212,70.545,72.918,75.29,77.839,80.29,82.624,84.961,87.396
6.6235,13.192,19.698,26.086,31.992,36.62,41.812,46.898,51.529,56.306,60.769,64.871,68.471,71.71,74.541,77.192,79.973,82.788,85.588,88.58,91.471,94.227,97.004,99.878
7.451,14.843,22.161,29.357,35.984,40.843,46.49,52.075,57.059,62.443,67.49,72.122,76.137,79.824,83.086,86.133,89.212,92.275,95.38,98.82,102.15,105.33,108.55,111.85
8.2784,16.502,24.643,32.655,40.016,45.122,51.22,57.306,62.62,68.624,74.263,79.416,83.843,87.976,91.671,95.11,98.486,101.78,105.15,109.03,112.8,116.43,120.1,123.85
9.1176,18.18,27.157,35.988,44.094,49.471,56.02,62.62,68.255,74.894,81.137,86.835,91.702,96.298,100.42,104.26,107.94,111.45,115.08,119.4,123.62,127.72,131.84,136.05
9.9647,19.867,29.675,39.329,48.2,53.863,60.922,68.133,74.141,81.439,88.282,94.561,99.976,105.07,109.63,113.87,117.85,121.6,125.47,130.24,134.91,139.47,144.05,148.71
10.816,21.553,32.192,42.678,52.333,58.302,65.839,73.682,80.09,88.051,95.498,102.34,108.22,113.78,118.78,123.42,127.72,131.7,135.81,141.02,146.13,151.14,156.18,161.28
11.671,23.243,34.718,46.043,56.486,62.78,70.718,79.165,85.918,94.522,102.57,109.98,116.29,122.28,127.72,132.75,137.37,141.58,145.94,151.58,157.12,162.57,168.05,173.6
12.529,24.949,37.259,49.408,60.651,67.298,75.596,84.655,91.733,100.95,109.62,117.6,124.36,130.79,136.67,142.09,147.04,151.48,156.05,162.12,168.09,173.97,179.88,185.86
13.384,26.651,39.8,52.776,64.835,71.875,80.51,90.176,97.545,107.38,116.66,125.25,132.45,139.33,145.66,151.47,156.74,161.4,166.18,172.68,179.08,185.38,191.71,198.13
14.247,28.365,42.369,56.18,69.071,76.553,85.486,95.78,103.55,113.99,123.88,133.06,140.8,148.17,154.97,161.18,166.76,171.72,176.81,183.71,190.52,197.23,203.96,210.8
15.11,30.09,44.949,59.596,73.314,81.345,90.78,101.76,110.16,121.22,131.72,141.5,149.79,157.67,164.92,171.5,177.46,182.79,188.26,195.54,202.73,209.8,216.84,223.91
15.98,31.816,47.522,63.008,77.549,86.349,96.529,108.2,117.29,129.02,140.16,150.54,159.38,167.76,175.45,182.46,188.85,194.6,200.49,208.19,215.78,223.26,230.58,237.83
16.855,33.553,50.118,66.451,81.82,91.384,102.31,114.73,124.55,136.96,148.74,159.73,169.13,177.99,186.16,193.66,200.53,206.76,213.13,221.29,229.33,237.26,244.87,252.3
17.725,35.29,52.722,69.902,86.09,96.451,108.15,121.32,131.87,144.98,157.4,169.01,178.93,188.33,197.05,205.08,212.47,219.25,226.14,234.8,243.33,251.76,259.73,267.38
18.592,37.027,55.325,73.353,90.357,101.51,113.98,127.91,139.19,153.01,166.07,178.26,188.75,198.73,208.03,216.63,224.59,231.93,239.39,248.6,257.67,266.66,275.03,282.91
19.455,38.753,57.914,76.78,94.592,106.54,119.78,134.47,146.49,160.98,174.67,187.47,198.58,209.19,219.09,228.31,236.88,244.83,252.88,262.69,272.34,281.92,290.64,298.76
20.302,40.455,60.463,80.153,98.749,111.45,125.44,140.88,153.6,168.76,183.1,196.55,208.32,219.57,230.13,240,249.22,257.81,266.49,276.93,287.2,297.37,306.44,314.82
