0.23922,0.61961,1.0627,1.549,2.0627,2.5882,3.1059,3.5333,4.051,4.9333,5.7176,6.4,6.9961,7.5333,8.0353,8.5137,8.9725,9.4157,9.851,10.227,10.6,10.784,10.965,11.153
0.46275,1.2196,2.102,3.0667,4.0824,5.1216,6.1451,6.9882,8.0196,9.7961,11.396,12.812,14.055,15.173,16.216,17.208,18.161,19.082,19.984,20.776,21.557,21.933,22.298,22.678
0.66275,1.7608,3.0392,4.4392,5.9176,7.4314,8.9294,10.165,11.698,14.369,16.792,18.969,20.894,22.631,24.247,25.784,27.259,28.69,30.09,31.329,32.545,33.153,33.749,34.38
0.85098,2.2706,3.9216,5.7294,7.6431,9.6118,11.557,13.161,15.18,18.737,21.984,24.933,27.565,29.949,32.165,34.271,36.294,38.259,40.18,41.886,43.6,44.651,45.698,46.8
1.0314,2.7569,4.7647,6.9569,9.2784,11.678,14.039,15.988,18.475,22.902,26.965,30.686,34.035,37.086,39.925,42.62,45.212,47.733,50.2,52.392,54.659,56.294,57.973,59.765
1.1922,3.2157,5.5608,8.1098,10.808,13.604,16.349,18.616,21.549,26.827,31.69,36.176,40.247,43.976,47.455,50.757,53.937,57.035,60.063,62.757,65.596,67.831,70.149,72.624
1.3412,3.6431,6.302,9.1804,12.227,15.38,18.478,21.039,24.4,30.51,36.157,41.396,46.184,50.596,54.725,58.651,62.435,66.125,69.725,72.933,76.361,79.208,82.169,85.31
1.4745,4.0314,6.9765,10.149,13.51,16.988,20.404,23.231,27,33.922,40.337,46.318,51.82,56.914,61.702,66.263,70.663,74.957,79.141,82.875,86.906,90.369,93.969,97.761
1.5961,4.3922,7.5961,11.039,14.682,18.451,22.157,25.227,29.38,37.071,44.224,50.929,57.137,62.914,68.365,73.569,78.596,83.506,88.282,92.549,97.192,101.27,105.51,109.94
1.7098,4.7255,8.1647,11.855,15.753,19.78,23.749,27.051,31.467,39.49,47.173,54.608,61.51,67.965,74.078,79.929,85.592,91.129,96.506,101.3,106.55,111.23,116.09,121.16
1.8157,5.0353,8.6941,12.612,16.745,21.012,25.22,28.737,33.396,41.761,49.98,58.129,65.718,72.847,79.62,86.122,92.424,98.588,104.57,109.67,115.15,120.05,125.16,130.6
1.9137,5.3255,9.1922,13.325,17.678,22.173,26.608,30.322,35.306,44.384,53.298,62.133,70.4,78.196,85.627,92.776,99.718,106.52,113.02,118.33,123.96,129.01,134.26,139.87
2.0039,5.5882,9.651,13.988,18.549,23.259,27.914,31.82,37.122,46.902,56.498,66.008,74.941,83.4,91.482,99.271,106.84,114.27,121.14,126.58,132.31,137.46,142.89,148.66
2.0863,5.8314,10.082,14.612,19.373,24.294,29.161,33.243,38.847,49.314,59.576,69.753,79.345,88.459,97.184,105.6,113.8,121.79,128.89,134.47,140.26,145.46,150.98,156.89
2.1647,6.0627,10.49,15.204,20.153,25.278,30.353,34.588,40.475,51.612,62.533,73.365,83.608,93.365,102.73,111.76,120.58,129.02,136.28,142,147.86,153.15,158.79,164.8
2.2392,6.2824,10.878,15.765,20.89,26.208,31.478,35.875,42.035,53.831,65.4,76.878,87.765,98.157,108.14,117.79,127.21,135.96,143.38,149.31,155.33,160.75,166.51,172.6
2.3098,6.4863,11.239,16.29,21.588,27.09,32.549,37.11,43.537,55.976,68.18,80.29,91.804,102.82,113.41,123.66,133.66,142.69,150.17,156.3,162.53,168.13,173.99,180.19
2.3765,6.6784,11.584,16.792,22.255,27.929,33.569,38.29,44.973,58.039,70.863,83.588,95.714,107.33,118.53,129.36,139.88,149.2,156.78,163.06,169.38,175.13,181.16,187.55
2.4431,6.8627,11.918,17.278,22.898,28.741,34.549,39.424,46.345,60.024,73.451,86.776,99.498,111.71,123.49,134.86,145.86,155.48,163.15,169.56,175.92,181.75,187.91,194.39
2.5059,7.0353,12.231,17.737,23.51,29.514,35.486,40.51,47.659,61.933,75.949,89.863,103.17,115.97,128.34,140.25,151.74,161.62,169.45,176.04,182.45,188.36,194.59,201.13
2.5647,7.1922,12.522,18.165,24.082,30.235,36.357,41.518,48.886,63.761,78.365,92.851,106.7,119.99,132.76,144.98,156.74,166.77,174.66,181.43,187.9,193.87,200.19,206.8
2.6196,7.3333,12.792,18.573,24.655,31.008,37.365,42.753,50.278,65.455,80.282,94.937,108.92,122.32,135.19,147.52,159.4,169.55,177.57,184.47,190.97,197.01,203.4,210.07
2.6784,7.4863,13.114,19.09,25.427,32.067,38.71,44.337,52.004,67.318,82.318,97.176,111.39,125.03,138.13,150.69,162.78,173.09,181.29,188.35,194.91,201.02,207.49,214.24
2.7412,7.6627,13.443,19.584,26.098,32.918,39.745,45.58,53.49,69.051,84.31,99.431,113.91,127.79,141.13,153.92,166.23,176.75,185.15,192.38,199.06,205.24,211.8,218.66
