0.63137,1.2745,1.9255,2.5843,3.2392,3.8824,4.5059,5.1333,5.7843,6.4588,7.149,7.8588,8.5765,9.3176,9.9059,10.545,11.31,12.067,12.824,13.588,14.227,14.733,15.047,15.286
1.2745,2.5686,3.8706,5.1843,6.4941,7.7843,9.0392,10.298,11.596,12.945,14.325,15.733,17.169,18.651,19.914,21.102,22.624,24.133,25.651,27.18,28.439,29.435,30.055,30.604
1.9176,3.851,5.7882,7.7569,9.7255,11.667,13.553,15.439,17.376,19.396,21.463,23.569,25.722,27.937,29.925,31.608,33.859,36.125,38.4,40.678,42.537,44.012,44.953,45.816
2.5529,5.1216,7.698,10.322,12.941,15.533,18.047,20.549,23.118,25.8,28.553,31.349,34.169,37.082,39.812,42.012,44.953,47.973,50.996,53.996,56.435,58.365,59.608,60.773
3.1843,6.3882,9.6039,12.878,16.137,19.369,22.51,25.627,28.816,32.153,35.498,38.792,42.118,45.518,48.843,51.58,55.184,58.949,62.71,66.408,69.396,71.765,73.263,74.506
3.8118,7.6471,11.49,15.404,19.298,23.161,26.929,30.659,34.463,38.369,42.208,46.157,50.184,54.22,57.922,61.071,65.333,69.827,74.322,78.714,82.224,84.996,86.733,88.012
4.4353,8.8941,13.361,17.91,22.435,26.925,31.31,35.643,40.027,44.412,48.89,53.51,58.224,62.914,67.059,70.596,75.514,80.722,85.941,91.012,95.031,98.173,100.15,101.5
5.0588,10.133,15.216,20.396,25.545,30.651,35.627,40.561,45.439,50.388,55.514,60.792,66.18,71.525,76.251,80.204,85.69,91.608,97.537,103.27,107.79,111.24,113.45,114.94
5.6784,11.361,17.055,22.855,28.627,34.322,39.827,45.345,50.698,56.255,62.008,67.933,73.984,80.004,85.357,89.776,95.827,102.44,109.06,115.42,120.44,124.12,126.45,128.13
6.2863,12.58,18.89,25.31,31.702,37.945,44.004,50.071,55.941,62.106,68.478,75.035,81.737,88.435,94.325,99.306,105.92,113.21,120.55,127.51,132.99,136.9,139.38,141.24
6.898,13.812,20.737,27.773,34.78,41.553,48.192,54.776,61.106,67.839,74.812,82,89.357,96.694,103.03,108.68,115.85,123.81,131.85,139.4,145.34,149.48,152.14,154.16
7.5216,15.055,22.592,30.235,37.855,45.157,52.392,59.412,66.188,73.467,80.988,88.769,96.773,104.57,111.48,117.82,125.55,134.17,142.92,151.06,157.4,161.71,164.57,166.87
8.1333,16.275,24.416,32.655,40.886,48.718,56.553,64.039,71.231,79.012,87.063,95.322,103.71,111.98,119.55,126.57,134.83,144.13,153.58,162.28,169.11,173.63,176.65,179.22
8.7451,17.494,26.243,35.086,43.937,52.298,60.71,68.714,76.412,84.616,93.024,101.67,110.55,119.38,127.51,135.12,143.91,153.89,164.01,173.25,180.58,185.54,188.85,191.73
9.3647,18.729,28.094,37.553,47.031,55.922,64.906,73.471,81.702,90.502,99.482,108.73,118.21,127.64,136.34,144.49,153.75,164.34,175.09,184.86,192.69,198.13,201.83,205.13
9.9804,19.961,29.945,40.027,50.118,59.565,69.098,78.278,87.004,96.396,105.99,115.84,125.95,135.98,145.3,153.98,163.76,174.92,186.23,196.55,204.91,210.8,214.89,218.62
10.592,21.196,31.812,42.514,53.22,63.275,73.329,83.141,92.451,102.33,112.54,123.04,133.77,144.45,154.38,163.56,173.94,185.71,197.6,208.48,217.31,223.6,228.19,232.31
11.208,22.435,33.671,44.996,56.337,67.027,77.612,88.039,98.012,108.49,119.19,130.22,141.55,152.87,163.35,173.07,184.08,196.44,208.85,220.16,229.44,236.29,241.38,245.85
11.796,23.612,35.467,47.431,59.424,70.765,81.976,92.941,103.58,114.73,126.09,137.7,149.57,161.37,172.31,182.56,194.07,206.91,219.83,231.71,241.58,249.01,254.58,259.36
12.384,24.8,37.286,49.898,62.545,74.565,86.478,98.055,109.23,121.02,133.05,145.3,157.72,170.06,181.64,192.54,204.69,218.16,231.73,244.23,254.71,262.72,268.75,273.83
12.996,26.024,39.149,52.416,65.729,78.439,91.059,103.34,115.14,127.47,140.04,152.83,165.86,178.89,191.16,202.73,215.54,229.66,243.87,256.99,268.08,276.69,283.16,288.57
13.62,27.275,41.043,54.969,68.953,82.361,95.69,108.66,121.15,134.19,147.44,160.94,174.67,188.39,201.35,213.61,227.09,241.87,256.73,270.49,282.2,291.42,298.33,304.12
14.235,28.525,42.937,57.522,72.18,86.282,100.3,113.96,127.16,140.9,154.86,169.05,183.49,197.92,211.58,224.53,238.69,254.14,269.65,284.07,296.4,306.23,313.6,319.79
14.835,29.749,44.792,60.027,75.337,90.106,104.81,119.16,133.06,147.5,162.17,177.07,192.2,207.34,221.71,235.36,250.2,266.31,282.49,297.55,310.51,320.95,328.79,335.4
